20201116,3.21,3.24,3.19,3.23,11313336,36459312.00
20201117,3.23,3.27,3.21,3.26,11682521,37946976.00
20201118,3.26,3.27,3.22,3.24,9717722,31558304.00
20201119,3.23,3.30,3.23,3.26,14861637,48555860.00
20201120,3.26,3.41,3.23,3.35,32957070,109790400.00
20201123,3.35,3.43,3.33,3.38,29857267,101229376.00
20201124,3.35,3.37,3.30,3.32,18433653,61356200.00
20201125,3.33,3.33,3.27,3.27,12510880,41264952.00
20201126,3.28,3.29,3.25,3.28,5855740,19166002.00
20201127,3.28,3.30,3.25,3.29,7775839,25455406.00
20201130,3.30,3.33,3.28,3.28,11690969,38617604.00
20201201,3.28,3.32,3.26,3.32,8856400,29190840.00
20201202,3.32,3.36,3.31,3.33,7949479,26486010.00
20201203,3.33,3.33,3.29,3.31,5015180,16571624.00
20201204,3.31,3.33,3.28,3.31,5480112,18099730.00
20201207,3.31,3.31,3.27,3.28,5215780,17152940.00
20201208,3.28,3.29,3.26,3.27,4495805,14714891.00
20201209,3.28,3.29,3.21,3.22,6436299,20957804.00
20201210,3.22,3.27,3.21,3.25,6652969,21563362.00
20201211,3.24,3.26,3.20,3.23,6315537,20369332.00
20201214,3.21,3.25,3.21,3.25,4356767,14065327.00
20201215,3.23,3.27,3.22,3.26,4491942,14577076.00
20201216,3.24,3.33,3.24,3.28,11028048,36183064.00
20201217,3.27,3.32,3.23,3.31,12044689,39477364.00
20201218,3.30,3.35,3.28,3.31,12704160,42159008.00
20201221,3.31,3.41,3.29,3.40,25924309,87315544.00
20201222,3.37,3.50,3.34,3.35,25065882,85246032.00
20201223,3.34,3.54,3.34,3.37,51623363,177144320.00
20201224,3.33,3.35,3.25,3.25,26669806,87730464.00
20201225,3.25,3.32,3.25,3.29,12006021,39507140.00
20201228,3.28,3.35,3.27,3.33,16801037,55751872.00
20201229,3.33,3.36,3.29,3.32,19448833,64844272.00
20201230,3.33,3.38,3.30,3.37,19216800,64310868.00
20201231,3.36,3.38,3.33,3.37,12964009,43559712.00
20210104,3.36,3.40,3.32,3.37,16323601,54896904.00
20210105,3.35,3.40,3.34,3.40,16757399,56472308.00
20210106,3.42,3.44,3.35,3.36,15805892,53551644.00
20210107,3.35,3.39,3.27,3.32,16394417,54605808.00
20210108,3.30,3.34,3.28,3.30,10114851,33414118.00
20210111,3.31,3.31,3.21,3.22,13663674,44407276.00
20210112,3.22,3.26,3.21,3.23,8294485,26798196.00
20210113,3.23,3.24,3.16,3.17,11151273,35534012.00
20210114,3.17,3.19,3.14,3.17,9438185,29850128.00
20210115,3.17,3.20,3.16,3.19,8231149,26173236.00
20210118,3.19,3.20,3.16,3.19,7521546,23984668.00
20210119,3.18,3.23,3.18,3.22,7566555,24283364.00
20210120,3.21,3.22,3.18,3.19,4780534,15280928.00
20210121,3.20,3.22,3.18,3.20,7028634,22512016.00
20210122,3.20,3.21,3.16,3.17,6135185,19463094.00
20210125,3.17,3.17,3.14,3.15,5195858,16374838.00
20210126,3.14,3.18,3.14,3.14,4015111,12663839.00
20210127,3.15,3.20,3.13,3.16,8064757,25476144.00
20210128,3.15,3.16,3.13,3.14,6696392,21049228.00
20210129,3.15,3.15,3.11,3.12,5768858,18054762.00
20210201,3.11,3.14,3.08,3.09,7773437,24110384.00
数据来源:通达信
