20201026,21.80,21.98,21.53,21.90,968341,21120746.00
20201027,21.92,22.38,21.52,22.19,1565650,34661536.00
20201028,22.55,22.63,21.65,21.90,1922822,42417704.00
20201029,22.00,22.00,21.51,21.85,1052897,22859976.00
20201030,21.80,22.10,21.55,21.57,1999597,43702792.00
20201102,21.69,21.70,20.90,21.38,1430869,30444024.00
20201103,21.47,23.00,21.29,22.33,4113281,92015352.00
20201104,22.20,22.29,21.63,21.69,1977300,43401020.00
20201105,22.20,22.59,22.01,22.56,4039383,90025168.00
20201106,22.60,22.95,22.25,22.83,5005218,113472296.00
20201109,23.00,23.24,22.38,22.63,3952523,89245312.00
20201110,22.70,22.70,22.00,22.00,2192228,48658128.00
20201111,21.90,21.90,19.80,19.80,4178340,86819112.00
20201112,19.31,19.31,18.30,18.77,5814230,108520696.00
20201113,18.77,18.99,18.54,18.74,2235400,41903324.00
20201116,18.70,18.90,18.38,18.88,1906645,35524544.00
20201117,18.79,18.98,18.62,18.87,1487700,28053384.00
20201118,18.84,18.97,18.76,18.87,1237700,23336406.00
20201119,18.87,18.99,18.00,18.50,1639300,30448304.00
20201120,18.50,19.49,18.50,19.29,2155737,41019148.00
20201123,19.34,20.20,19.02,19.93,2490432,49080936.00
20201124,20.48,21.15,19.98,20.08,3212833,65703160.00
20201125,20.34,22.08,20.03,21.35,6126093,130792896.00
20201126,21.10,21.51,20.35,20.75,3894800,80977496.00
20201127,20.62,20.88,20.10,20.23,2299500,46902508.00
20201130,20.50,21.86,20.26,21.24,4648560,98308168.00
20201201,21.20,21.20,20.40,20.92,2804700,58456876.00
20201202,20.66,20.97,20.51,20.78,1782719,36923408.00
20201203,20.74,20.76,20.33,20.44,1328100,27220328.00
20201204,20.55,20.55,20.12,20.23,1298414,26291604.00
20201207,20.10,20.26,19.80,19.85,1238000,24729158.00
20201208,19.84,20.35,19.72,20.24,1023147,20623648.00
20201209,20.18,21.77,19.72,20.72,3572414,73621136.00
20201210,20.01,20.48,19.92,19.98,1856155,37388260.00
20201211,19.89,19.99,19.03,19.35,1265023,24615652.00
20201214,19.35,19.58,19.20,19.37,1023647,19859136.00
20201215,19.47,19.93,19.40,19.54,845000,16603775.00
20201216,19.59,20.05,19.47,19.61,1480135,29298744.00
20201217,19.57,19.63,19.02,19.24,1577300,30332188.00
20201218,19.10,19.46,19.06,19.19,1299118,25037380.00
20201221,19.45,20.16,19.04,20.05,2737335,53765556.00
20201222,20.10,21.13,19.92,20.32,4156271,85904176.00
20201223,19.93,21.42,19.91,20.90,4317623,90552304.00
20201224,20.52,21.46,20.37,20.95,3116100,65561372.00
20201225,20.65,21.09,20.62,20.76,1482935,30875124.00
20201228,20.60,20.85,19.94,20.35,2010522,40711872.00
20201229,20.55,20.55,19.82,19.93,1341522,26911980.00
20201230,20.28,20.57,19.50,19.92,1879663,37766616.00
20201231,19.85,20.37,19.85,20.30,1458622,29396836.00
20210104,20.47,21.55,20.47,20.89,2439900,50880784.00
20210105,20.78,20.96,19.90,19.96,2908290,59029256.00
20210106,20.19,20.19,19.06,19.18,2808748,54398772.00
20210107,19.19,19.45,18.56,19.16,1925628,36479840.00
20210108,19.16,19.25,18.84,19.16,1374112,26113876.00
20210111,19.15,19.16,18.35,18.35,1760149,32588332.00
20210112,18.52,18.68,18.03,18.18,1513013,27615414.00
20210113,18.53,18.98,18.42,18.85,1910540,35777000.00
20210114,18.85,18.90,18.12,18.44,1299825,24081936.00
20210115,18.67,18.84,18.22,18.70,818412,15262339.00
20210118,18.78,19.22,18.55,18.86,1127600,21409720.00
20210119,18.89,19.15,18.47,18.47,1175522,21988758.00
20210120,18.38,18.75,18.27,18.62,1024300,18969814.00
20210121,18.60,18.60,18.20,18.41,1008900,18536556.00
20210122,18.21,18.41,17.00,17.48,3289701,58020712.00
20210125,17.40,18.05,17.01,18.00,2065218,36348336.00
20210126,17.99,18.18,17.46,17.47,1113300,19740492.00
20210127,17.40,17.79,17.36,17.53,1156900,20316192.00
20210128,17.42,17.65,16.57,16.71,2363800,40291548.00
20210129,16.88,17.06,16.34,16.59,1133212,18955160.00
20210201,16.88,16.88,16.24,16.78,1161700,19170350.00
数据来源:通达信
