20201211,2.86,3.07,2.86,3.07,62954507,187876912.00
20201214,3.06,3.16,3.01,3.10,47029176,144550000.00
20201215,3.07,3.11,3.05,3.05,22680242,69497568.00
20201216,3.08,3.15,3.05,3.10,38476949,119110600.00
20201217,3.11,3.24,3.05,3.20,38131522,121008880.00
20201218,3.20,3.22,3.16,3.17,20484367,65306800.00
20201221,3.15,3.20,3.10,3.12,24043439,75485952.00
20201222,3.13,3.16,3.05,3.14,27439011,84849888.00
20201223,3.10,3.14,3.03,3.10,28766585,88237840.00
20201224,3.09,3.09,2.79,2.79,26249800,76872912.00
20201225,2.51,2.86,2.51,2.84,55310857,145234032.00
20201228,2.85,2.94,2.69,2.87,67514042,188448528.00
20201229,2.82,2.85,2.74,2.75,28062600,78651976.00
20201230,2.75,2.91,2.69,2.89,90538975,249749376.00
20201231,2.88,2.92,2.82,2.85,46764736,133898816.00
20210104,2.83,2.84,2.74,2.77,28345988,78912008.00
20210105,2.76,2.78,2.49,2.49,63336350,160999728.00
20210106,2.38,2.51,2.24,2.32,74026573,173446896.00
20210107,2.31,2.36,2.27,2.27,29574800,67844816.00
20210108,2.28,2.36,2.19,2.30,41788598,95841360.00
20210111,2.28,2.30,2.22,2.22,21557901,48417952.00
20210112,2.22,2.26,2.22,2.23,11477412,25659864.00
20210113,2.25,2.26,2.18,2.20,13989861,30910500.00
20210114,2.20,2.29,2.19,2.24,14089021,31581512.00
20210115,2.24,2.29,2.23,2.28,8692989,19792816.00
20210118,2.28,2.35,2.27,2.31,10111114,23505792.00
20210119,2.31,2.34,2.29,2.32,7481226,17393870.00
20210120,2.32,2.34,2.17,2.27,19302078,43709452.00
20210121,2.28,2.32,2.25,2.30,11341177,26015048.00
20210122,2.30,2.30,2.25,2.26,7956765,18000848.00
20210125,2.24,2.26,2.22,2.24,8436301,18859604.00
20210126,2.23,2.27,2.20,2.25,5971375,13410178.00
20210127,2.25,2.29,2.22,2.25,7307475,16497006.00
20210128,2.23,2.25,2.19,2.21,14133148,31277400.00
20210129,2.20,2.22,2.16,2.19,9401001,20530024.00
20210201,2.18,2.20,2.15,2.16,8360586,18092310.00
数据来源:通达信
