20201117,43.39,43.93,43.00,43.59,790700,34317008.00
20201118,43.60,44.02,43.02,44.02,916500,39955096.00
20201119,43.97,44.33,43.63,43.85,827174,36342052.00
20201120,43.85,44.21,43.29,43.46,621500,27174968.00
20201123,43.45,43.46,42.45,42.59,659000,28135596.00
20201124,42.59,43.10,42.17,42.40,597300,25427836.00
20201125,42.40,42.66,42.02,42.45,583000,24687652.00
20201126,42.45,42.87,42.15,42.29,838200,35663392.00
20201127,42.30,42.39,41.95,42.17,635930,26814708.00
20201130,42.20,42.56,41.88,42.05,452260,19098144.00
20201201,37.85,37.85,37.85,37.85,182600,6911410.00
20201202,34.07,34.07,34.07,34.07,65800,2241806.00
20201203,30.66,30.66,30.66,30.66,51100,1566726.00
20201204,27.59,27.59,27.59,27.59,95100,2623809.00
20201207,24.83,24.83,24.83,24.83,629800,15637934.00
20201208,22.35,27.31,22.35,27.22,25536022,582411456.00
20201209,24.50,24.50,24.50,24.50,1551700,38016648.00
20201210,22.05,23.19,22.05,22.05,17974996,400248064.00
20201211,22.05,22.77,21.28,21.98,10503175,232908048.00
20201214,21.78,23.15,20.31,22.40,10258538,226145040.00
20201215,21.90,24.50,21.80,23.02,14623553,340961664.00
20201216,22.80,22.86,20.72,20.75,11413168,240829360.00
20201217,20.40,21.30,19.82,20.75,8094525,165922880.00
20201218,20.40,21.17,20.07,20.46,7550142,155036000.00
20201221,20.20,20.79,19.80,20.00,6246181,125743312.00
20201222,19.81,20.05,19.13,19.25,5559853,108676120.00
20201223,19.03,19.65,18.95,19.43,5601882,108807872.00
20201224,19.37,19.62,18.85,19.54,5748540,110116392.00
20201225,19.56,19.70,19.09,19.59,5084274,98856584.00
20201228,19.45,19.50,18.88,18.88,3822640,73147544.00
20201229,18.85,19.03,18.26,18.58,4728098,88077688.00
20201230,18.60,19.49,18.41,18.82,5910600,111911600.00
20201231,18.70,19.20,18.49,18.70,5092023,95916704.00
20210104,18.65,18.98,18.45,18.45,3874300,72232880.00
20210105,18.46,19.26,18.41,18.98,7077280,133527112.00
20210106,18.82,19.15,18.57,18.83,5349541,100768424.00
20210107,18.80,18.95,18.44,18.65,4674544,87500608.00
20210108,18.70,19.21,18.55,19.00,4603190,87009784.00
20210111,18.93,19.13,18.72,18.99,4156900,78659520.00
20210112,18.99,19.48,18.73,19.36,5432721,103426392.00
20210113,19.32,19.51,19.06,19.15,2925140,56361328.00
20210114,19.14,20.15,19.08,19.96,4635180,91346968.00
20210115,19.94,20.62,19.52,20.55,4259640,86273120.00
20210118,20.48,20.68,20.07,20.26,3285783,66743388.00
20210119,20.23,20.49,19.66,19.97,2857100,57490176.00
20210120,19.97,20.18,19.32,19.32,3106701,61281992.00
20210121,19.27,19.44,18.94,19.02,3014200,57708512.00
20210122,19.04,19.25,18.92,19.00,2741980,52268216.00
20210125,18.97,20.45,18.74,19.96,4963057,97385584.00
20210126,19.96,20.51,19.76,20.25,4575982,92471000.00
20210127,20.25,20.52,19.77,20.08,3036100,61123032.00
20210128,19.99,20.35,19.70,19.82,3504740,70017912.00
20210129,19.83,21.41,19.02,20.10,6334452,129739192.00
20210201,19.84,20.16,19.14,19.16,4629840,90629312.00
数据来源:通达信
