20201111,63.70,63.99,61.30,61.32,1403200,87312976.00
20201112,61.50,61.89,60.93,61.35,630698,38668824.00
20201113,61.91,62.00,60.80,61.43,727049,44544532.00
20201116,61.55,62.00,60.00,61.84,741116,45353324.00
20201117,61.86,61.88,59.96,60.10,939050,56678856.00
20201118,60.12,60.79,59.82,60.40,465107,28085972.00
20201119,60.20,60.20,58.01,58.56,1832990,107970048.00
20201120,58.55,58.80,58.08,58.15,1347936,78485536.00
20201123,57.58,57.94,55.01,55.77,2767581,154880304.00
20201124,55.58,56.83,54.54,56.46,1639554,91187728.00
20201125,56.13,56.41,54.73,54.78,1184281,65286548.00
20201126,54.50,54.95,53.35,54.80,1094042,59392920.00
20201127,54.89,55.45,54.26,55.00,819092,44921436.00
20201130,55.00,55.18,53.70,55.02,890884,48801292.00
20201201,54.97,58.05,54.63,58.01,1863551,106130040.00
20201202,58.00,59.50,57.50,58.56,1328187,77898128.00
20201203,58.50,59.16,57.60,58.33,837902,48859476.00
20201204,58.00,59.24,57.82,59.12,875119,51463392.00
20201207,59.11,60.64,58.74,59.42,1260628,75492168.00
20201208,60.00,60.80,59.68,60.20,1510679,91056488.00
20201209,60.10,60.49,57.18,57.18,1705056,99758936.00
20201210,57.30,60.00,56.88,59.29,1736616,102314464.00
20201211,59.32,59.99,58.19,58.58,1438305,84787464.00
20201214,59.45,60.18,58.78,59.98,1487380,88838096.00
20201215,59.50,60.15,59.02,59.70,1139337,67963088.00
20201216,60.10,61.11,59.70,60.10,1775871,107363712.00
20201217,60.10,61.07,58.49,59.62,1659348,98837216.00
20201218,59.55,59.55,57.90,57.90,1517810,88418496.00
20201221,57.00,57.91,56.58,57.52,1312885,75347448.00
20201222,57.88,57.88,55.18,55.50,1603100,90393200.00
20201223,55.03,55.90,54.40,54.69,1216756,66917372.00
20201224,54.68,56.19,53.92,54.10,1355387,74212024.00
20201225,54.50,55.15,54.00,55.14,745737,40808004.00
20201228,55.18,55.20,50.89,51.21,2626587,138118368.00
20201229,51.21,51.90,50.26,51.52,994037,50861012.00
20201230,51.76,51.87,51.06,51.12,828105,42581000.00
20201231,51.55,53.38,51.36,52.21,1344937,70604096.00
20210104,52.22,54.14,52.22,53.22,1420762,75803472.00
20210105,53.00,55.63,52.75,55.20,1780723,97305504.00
20210106,55.70,56.08,52.88,53.76,1953858,105390728.00
20210107,53.59,54.08,50.40,51.43,2417051,125017800.00
20210108,51.00,51.93,50.18,51.41,1463163,74768792.00
20210111,51.60,53.80,50.68,53.41,1991676,104631848.00
20210112,53.38,53.59,51.60,51.92,1733046,90447952.00
20210113,51.92,51.92,50.60,50.83,1442513,73539232.00
20210114,50.88,52.50,50.42,51.80,1366967,70262648.00
20210115,51.90,51.94,50.69,51.20,990277,50684288.00
20210118,51.23,51.99,50.75,51.65,966200,49660672.00
20210119,51.75,53.69,51.41,52.80,1970859,104576768.00
20210120,52.80,54.10,51.92,53.64,2015038,107485008.00
20210121,53.59,53.94,52.71,53.58,1379180,73650784.00
20210122,54.20,55.95,53.40,53.61,1923354,104741496.00
20210125,52.84,53.00,51.00,51.52,1775658,92101192.00
20210126,51.37,52.12,51.01,51.27,920686,47460332.00
20210127,51.37,51.67,50.40,50.62,1082239,54983104.00
20210128,50.20,50.26,48.12,48.12,1712200,83770200.00
20210129,48.13,48.57,46.17,46.68,1584747,74359584.00
20210201,46.70,47.74,45.90,46.92,1251410,58345116.00
数据来源:通达信
