20201111,22.96,22.99,22.49,22.58,958844,21741952.00
20201112,22.58,22.81,22.15,22.24,1006956,22567908.00
20201113,22.32,22.55,22.13,22.40,820689,18310192.00
20201116,22.40,22.98,22.35,22.93,922920,20934276.00
20201117,22.93,22.97,22.61,22.89,1194564,27208792.00
20201118,22.90,24.36,22.82,24.14,3414336,80799752.00
20201119,24.35,24.59,23.76,23.90,2330336,56258016.00
20201120,23.75,24.67,23.70,24.62,1866156,45302608.00
20201123,24.54,24.79,24.13,24.46,1570432,38331248.00
20201124,24.46,24.47,24.01,24.06,1132756,27440488.00
20201125,24.22,24.23,23.65,24.07,1347625,32221210.00
20201126,23.90,24.11,23.73,23.81,730520,17440400.00
20201127,23.83,24.01,23.38,23.58,722677,17062868.00
20201130,23.58,23.80,23.43,23.64,531060,12535093.00
20201201,23.51,23.83,23.51,23.76,463720,10996295.00
20201202,23.75,23.85,23.51,23.54,602936,14223050.00
20201203,23.60,24.10,23.44,23.81,998756,23874456.00
20201204,23.82,24.40,23.72,24.35,1395620,33600568.00
20201207,24.34,25.55,24.01,25.00,2348060,58358308.00
20201208,25.00,25.28,24.32,24.37,1369048,33803880.00
20201209,24.50,24.50,23.65,23.75,983265,23586008.00
20201210,23.50,26.13,23.00,24.85,3331903,82802312.00
20201211,25.04,26.50,24.98,25.70,5326792,136892656.00
20201214,25.67,25.67,24.16,25.03,2889227,71258904.00
20201215,25.00,25.88,24.89,25.63,2819597,71688048.00
20201216,25.62,25.62,24.75,24.81,1893052,47521216.00
20201217,24.99,25.74,24.75,25.28,2072716,52576744.00
20201218,24.87,24.96,24.00,24.17,2251135,54850992.00
20201221,24.00,24.24,23.63,24.17,1165552,27896924.00
20201222,23.93,24.97,23.88,24.04,1593847,39024148.00
20201223,23.92,24.34,23.80,24.20,1076360,25819748.00
20201224,24.24,24.24,23.21,23.50,1729463,40935484.00
20201225,23.30,23.70,23.00,23.08,932744,21651796.00
20201228,23.01,23.01,22.31,22.54,2015696,45409192.00
20201229,22.54,22.85,22.36,22.53,846712,19148404.00
20201230,22.35,22.56,22.30,22.41,496056,11119160.00
20201231,22.41,22.94,22.41,22.80,1119867,25503040.00
20210104,22.80,23.24,22.70,23.06,903636,20761392.00
20210105,23.08,23.80,20.75,23.55,1686652,39374488.00
20210106,23.55,23.90,23.02,23.57,1299904,30537376.00
20210107,23.69,23.69,22.80,22.84,1276276,29612216.00
20210108,22.84,22.90,22.21,22.28,769352,17247912.00
20210111,22.27,22.27,21.00,21.09,1384022,29694372.00
20210112,21.09,21.54,20.78,20.81,791428,16675983.00
20210113,20.85,21.07,18.73,19.55,2019376,39442092.00
20210114,19.42,19.85,19.02,19.54,884333,17231788.00
20210115,19.53,19.88,19.32,19.85,541536,10647870.00
20210118,19.85,21.41,19.85,21.10,1231928,25881676.00
20210119,21.31,21.73,20.90,21.40,1046784,22364476.00
20210120,21.91,21.91,21.18,21.21,439824,9403626.00
20210121,20.46,22.51,20.46,21.56,1393208,30354904.00
20210122,21.56,22.22,20.96,21.16,919576,19600538.00
20210125,20.88,21.00,20.02,20.31,725204,14916458.00
20210126,20.00,21.47,20.00,20.62,1333476,27527478.00
20210127,20.50,20.77,20.17,20.30,642708,13051460.00
20210128,20.10,20.45,20.02,20.08,361100,7297145.00
20210129,20.01,20.21,19.66,19.99,527808,10460367.00
20210201,19.85,20.67,19.60,20.19,1365058,27791318.00
数据来源:通达信
