20201027,9.93,10.13,9.91,10.01,2298310,23057702.00
20201028,10.03,10.04,9.83,9.98,2560273,25435588.00
20201029,9.81,9.90,9.76,9.82,2507341,24634236.00
20201030,9.88,9.90,9.39,9.42,5671049,54476260.00
20201102,9.46,9.47,9.10,9.18,3949231,36447004.00
20201103,9.20,9.71,9.20,9.68,6264811,59524528.00
20201104,9.60,9.66,9.32,9.61,4708306,44800260.00
20201105,9.67,9.75,9.52,9.62,3437611,33025658.00
20201106,9.62,9.63,9.43,9.47,2775010,26411380.00
20201109,9.55,10.07,9.54,9.87,9232523,91190448.00
20201110,9.90,9.92,9.59,9.69,4800780,46918424.00
20201111,9.69,9.69,9.42,9.44,2938601,27968924.00
20201112,9.41,9.52,9.32,9.36,2583801,24269220.00
20201113,9.34,9.36,9.22,9.29,1926973,17869744.00
20201116,9.37,9.40,9.26,9.31,2126300,19821844.00
20201117,9.29,9.42,9.23,9.42,2944246,27326328.00
20201118,9.76,10.08,9.71,9.71,9894544,97701392.00
20201119,9.71,9.78,9.50,9.55,4809900,46077792.00
20201120,9.56,9.59,9.41,9.55,3538189,33540166.00
20201123,9.55,9.57,9.45,9.50,3167101,30074004.00
20201124,9.47,9.62,9.42,9.51,2659179,25294172.00
20201125,9.49,9.56,9.41,9.41,2547238,24103806.00
20201126,9.41,9.87,9.31,9.72,6579557,63343032.00
20201127,9.63,9.65,9.53,9.61,3841875,36841736.00
20201130,9.63,9.67,9.56,9.58,3120975,29999924.00
20201201,9.56,9.62,9.48,9.59,2410367,23050432.00
20201202,9.60,9.82,9.56,9.74,4664625,45218880.00
20201203,9.69,9.79,9.69,9.78,3157510,30757218.00
20201204,9.75,9.79,9.65,9.72,2300967,22356954.00
20201207,9.76,9.87,9.72,9.74,3799810,37220124.00
20201208,9.72,9.95,9.55,9.55,3016901,29060388.00
20201209,9.52,9.58,9.33,9.35,3279900,30920700.00
20201210,9.30,9.41,9.24,9.32,1776000,16593552.00
20201211,9.29,9.36,9.21,9.27,2098200,19435568.00
20201214,9.27,9.79,9.22,9.64,5557423,53211340.00
20201215,9.62,9.69,9.50,9.58,2425615,23271458.00
20201216,9.56,9.63,9.51,9.57,1642431,15724079.00
20201217,9.60,9.63,9.42,9.55,2157158,20521362.00
20201218,9.66,9.75,9.55,9.61,2586100,24900122.00
20201221,9.62,9.94,9.50,9.80,5193101,50869372.00
20201222,9.73,9.78,9.53,9.53,3602700,34670352.00
20201223,9.54,9.64,9.35,9.52,3277100,30998506.00
20201224,9.50,9.54,9.32,9.35,2602400,24480174.00
20201225,9.35,9.52,9.23,9.44,1987700,18688520.00
20201228,9.37,9.39,9.26,9.34,2059100,19185608.00
20201229,9.34,9.51,9.33,9.44,2413100,22787344.00
20201230,9.45,9.48,9.30,9.34,2118000,19800544.00
20201231,9.32,9.42,9.31,9.40,2506901,23473682.00
20210104,9.36,9.64,9.36,9.55,3800245,36086176.00
20210105,9.54,9.55,9.37,9.55,3442645,32500994.00
20210106,9.52,9.69,9.46,9.65,5021701,48237808.00
20210107,9.66,9.66,9.07,9.15,7404301,68937152.00
20210108,9.17,9.17,8.83,8.98,4006617,35865040.00
20210111,8.93,8.97,8.53,8.66,4579017,39963368.00
20210112,8.66,8.77,8.55,8.59,2485050,21450696.00
20210113,8.62,8.64,8.20,8.37,4100984,34155116.00
20210114,8.36,9.21,8.24,9.21,7925455,70932464.00
20210115,9.46,9.88,9.21,9.34,14292717,135600624.00
20210118,9.14,9.33,8.98,9.20,7323482,66843228.00
20210119,9.12,9.66,9.07,9.18,6825644,63454656.00
20210120,9.15,9.20,9.00,9.02,3821312,34597008.00
20210121,9.02,9.03,8.84,8.90,3635906,32488032.00
20210122,8.89,8.90,8.65,8.71,3494951,30477114.00
20210125,8.66,9.11,8.62,8.76,3637752,32102072.00
20210126,8.76,8.92,8.62,8.79,2059248,18098308.00
20210127,8.84,8.84,8.66,8.71,1424029,12390756.00
20210128,8.68,8.81,8.62,8.72,1848780,16050140.00
20210129,8.72,8.76,8.49,8.52,1944000,16679266.00
20210201,8.44,8.51,8.39,8.47,1608400,13577202.00
数据来源:通达信
