20201228,8.50,8.65,8.50,8.51,735600,6282610.00
20201229,8.50,8.65,8.46,8.51,1032802,8834686.00
20201230,8.49,8.62,8.48,8.58,738801,6326284.00
20201231,8.55,8.82,8.52,8.79,1332334,11616959.00
20210104,8.85,8.87,8.71,8.75,1333900,11688415.00
20210105,8.75,8.75,8.55,8.63,1221482,10529669.00
20210106,8.58,8.63,8.40,8.52,1766232,14970533.00
20210107,8.41,8.47,8.26,8.28,1530711,12790873.00
20210108,8.27,8.37,8.10,8.34,921751,7611855.00
20210111,8.30,8.30,7.96,7.99,1956000,15788235.00
20210112,7.98,8.12,7.96,8.02,717810,5755921.00
20210113,8.02,8.02,7.87,7.92,1044501,8252163.00
20210114,7.90,8.16,7.76,8.10,1324802,10538266.00
20210115,8.10,8.18,8.01,8.13,816852,6636930.00
20210118,8.17,8.33,8.10,8.27,1045910,8616997.00
20210119,8.27,8.54,8.20,8.48,1457812,12283401.00
20210120,8.50,8.55,8.36,8.41,1055702,8904693.00
20210121,8.41,8.52,8.39,8.44,773501,6543904.00
20210122,8.38,8.68,8.30,8.47,1195300,10102480.00
20210125,8.45,8.60,8.30,8.47,814311,6911412.00
20210126,8.47,8.50,8.17,8.17,855310,7112802.00
20210127,8.17,8.28,8.16,8.20,547820,4500104.00
20210128,8.15,8.45,8.14,8.31,815002,6778343.00
20210129,8.31,8.68,8.22,8.55,2794411,23800676.00
20210201,8.56,8.60,8.38,8.46,1261411,10662616.00
数据来源:通达信
