20201110,15.35,16.09,15.15,15.97,8341914,131100632.00
20201111,15.92,16.09,15.52,15.62,3626624,57128524.00
20201112,15.68,16.04,15.41,15.98,4235884,67020268.00
20201113,15.99,16.00,15.60,15.74,3979284,62755032.00
20201116,15.74,17.31,15.74,17.20,16934350,284239616.00
20201117,17.20,18.13,16.90,17.62,10988068,192106000.00
20201118,17.55,18.95,17.00,18.77,15414682,281306656.00
20201119,18.67,19.81,18.14,18.89,13946916,265980400.00
20201120,18.88,18.90,17.40,17.75,13779266,245917584.00
20201123,17.68,18.44,17.29,18.23,18974535,337564064.00
20201124,18.09,19.09,17.81,19.05,12594486,234055680.00
20201125,18.93,19.30,18.53,18.57,7939812,149516144.00
20201126,18.50,18.89,18.02,18.24,7910544,145371536.00
20201127,18.30,18.88,17.70,18.80,6419925,118188792.00
20201130,18.80,19.15,18.58,18.82,6421773,120799856.00
20201201,18.85,19.53,18.51,19.28,7364209,140284720.00
20201202,19.31,19.49,18.40,18.74,6077271,114675576.00
20201203,18.75,20.10,16.87,17.12,20790876,363517824.00
20201204,16.90,17.68,16.40,17.20,8848226,153105328.00
20201207,17.35,17.65,17.05,17.48,6990339,121450432.00
20201208,17.48,17.88,17.33,17.40,4111796,72271800.00
20201209,17.45,17.55,17.03,17.34,5667542,97714672.00
20201210,16.99,17.60,16.90,17.43,3448675,59803560.00
20201211,17.32,18.30,17.16,17.28,6356665,112288984.00
20201214,17.30,18.70,17.29,18.25,10113238,183431920.00
20201215,18.25,18.45,17.72,18.26,7752786,140268032.00
20201216,18.28,18.55,18.11,18.25,5803835,106086488.00
20201217,18.13,18.98,18.05,18.86,10865617,202522576.00
20201218,18.80,19.12,18.64,18.85,5313416,100164672.00
20201221,18.78,18.78,18.35,18.72,4639282,86173560.00
20201222,18.58,18.72,18.12,18.27,4139318,76106504.00
20201223,18.40,18.79,18.29,18.62,4952737,91910544.00
20201224,18.65,18.67,17.78,17.95,5336887,97138872.00
20201225,17.00,18.10,16.69,17.84,7202306,127730480.00
20201228,18.00,18.00,16.62,17.74,9051835,156315872.00
20201229,17.98,19.24,17.93,18.47,9113889,170007680.00
20201230,20.12,20.32,18.98,19.76,20535961,408662592.00
20201231,19.97,20.00,18.70,19.32,13919731,268643616.00
20210104,19.29,19.69,19.10,19.15,5779418,111773728.00
20210105,19.05,19.20,18.64,18.80,6635134,125313792.00
20210106,18.62,18.76,17.95,18.19,5720244,104433064.00
20210107,18.09,18.16,17.23,17.59,7948009,139803488.00
20210108,17.57,18.34,17.13,18.03,4684532,83414424.00
20210111,17.81,18.24,17.53,17.66,3474450,62075220.00
20210112,17.66,17.81,17.02,17.10,5744053,98807416.00
20210113,17.02,17.10,16.50,16.59,6070320,101728104.00
20210114,16.61,17.08,16.43,16.91,2746366,46210092.00
20210115,16.84,17.66,16.47,17.50,4110077,70171664.00
20210118,17.47,18.33,17.36,17.95,3785221,67978088.00
20210119,17.72,18.30,17.64,18.23,3073495,55747692.00
20210120,18.24,18.28,17.91,18.20,3582994,64980016.00
20210121,18.20,18.60,17.80,17.98,2995606,53941252.00
20210122,18.05,18.08,17.38,17.88,3542346,62758988.00
20210125,18.12,18.12,17.18,17.44,3628214,63396876.00
20210126,17.58,18.39,17.13,18.12,4447909,79366824.00
20210127,18.28,18.36,17.65,17.86,4356755,78505040.00
20210128,17.61,18.25,17.57,17.60,2384459,42479888.00
20210129,17.71,18.36,17.61,18.31,5523608,99545088.00
20210201,18.32,19.30,18.12,18.81,6193787,116551808.00
数据来源:通达信
