20201113,16.50,17.09,16.20,16.95,4040618,67723856.00
20201116,16.93,17.49,16.77,17.27,2642399,45401848.00
20201117,17.37,17.68,17.16,17.35,3144177,54683344.00
20201118,17.38,17.71,17.12,17.33,2680751,46635048.00
20201119,17.34,17.70,17.20,17.58,2865100,50212764.00
20201120,17.63,17.93,17.38,17.84,3150280,55856868.00
20201123,17.74,17.74,17.08,17.29,5392667,93785200.00
20201124,17.26,17.75,17.24,17.64,3988494,69870488.00
20201125,17.75,18.48,17.60,17.63,3983118,71400432.00
20201126,17.76,18.09,17.53,17.79,2733362,48713092.00
20201127,17.82,17.93,17.54,17.71,1634984,28956588.00
20201130,17.70,17.90,17.33,17.49,2287057,40348960.00
20201201,17.32,17.78,17.32,17.74,2031868,35766096.00
20201202,17.80,17.96,17.43,17.45,2238040,39390512.00
20201203,17.48,17.67,17.33,17.53,1897638,33167742.00
20201204,17.46,17.60,17.20,17.25,1904341,32974984.00
20201207,17.23,17.35,16.97,17.27,1572107,26955944.00
20201208,17.06,17.19,16.81,16.86,1614347,27452272.00
20201209,16.92,17.35,16.50,16.59,2670012,45376928.00
20201210,16.48,16.70,16.16,16.70,2343569,38547492.00
20201211,16.80,17.05,16.60,16.62,2730744,45904408.00
20201214,16.73,17.33,16.72,17.13,2699606,46029728.00
20201215,17.08,18.07,17.03,17.92,5561927,98799632.00
20201216,18.03,18.35,17.66,18.14,4352019,78522272.00
20201217,18.25,18.29,17.83,17.91,2659028,47836812.00
20201218,17.89,18.28,17.86,18.23,2739143,49569880.00
20201221,18.24,18.77,18.01,18.58,2902236,53784448.00
20201222,18.39,18.50,17.58,17.65,4003642,71697112.00
20201223,17.70,17.83,17.29,17.52,2790620,48886312.00
20201224,17.68,17.76,16.80,17.03,2570960,44085844.00
20201225,17.14,17.54,17.08,17.53,2030288,35138360.00
20201228,17.42,17.70,16.66,16.89,2420797,41403124.00
20201229,16.80,17.47,16.72,17.20,2357871,40659904.00
20201230,17.21,17.37,16.92,17.14,2460515,42252704.00
20201231,17.35,18.85,17.14,18.85,9671732,176480480.00
20210104,18.70,20.74,18.40,19.98,12653642,245397936.00
20210105,19.35,19.83,18.95,19.43,5373788,104333928.00
20210106,19.00,19.35,18.21,18.35,5803818,108444488.00
20210107,18.30,18.40,16.52,16.52,9702902,165471360.00
20210108,15.76,16.26,15.52,16.06,7718414,123195400.00
20210111,15.80,16.07,15.24,15.37,4921088,76822808.00
20210112,15.20,15.35,14.88,15.00,4002710,60276608.00
20210113,15.09,15.09,13.98,14.01,7449434,106306568.00
20210114,13.99,14.71,13.71,14.07,5967973,85241008.00
20210115,14.08,14.45,14.00,14.28,2868833,40728072.00
20210118,14.15,14.54,14.15,14.40,2916674,41978120.00
20210119,14.42,14.97,14.39,14.61,4315114,63307976.00
20210120,14.61,14.64,14.21,14.36,3073063,44127732.00
20210121,14.39,14.49,14.10,14.26,2405180,34364648.00
20210122,14.30,14.30,13.99,14.14,2123760,29922012.00
20210125,14.01,14.29,13.81,14.07,2142442,30121842.00
20210126,14.07,14.60,14.07,14.31,2914180,41844132.00
20210127,14.43,14.86,13.96,14.14,7661140,110008856.00
20210128,14.36,14.86,14.24,14.56,6934586,101246424.00
20210129,14.42,14.82,14.10,14.64,6348566,91496552.00
20210201,14.64,14.93,14.47,14.77,6359749,93625960.00
数据来源:通达信
