20210113,267.65,272.82,252.00,263.16,813276,214062944.00
20210114,263.56,278.00,260.00,269.10,717363,193989792.00
20210115,270.00,275.45,262.00,266.20,810718,216715216.00
20210118,266.50,283.70,262.31,281.99,732473,202824288.00
20210119,282.00,287.30,271.25,273.58,399141,110485768.00
20210120,273.03,275.64,267.00,268.00,437798,117898264.00
20210121,269.00,288.00,263.50,285.56,995750,277766272.00
20210122,286.76,289.00,269.01,280.00,1203284,333406880.00
20210125,277.20,281.50,267.37,276.30,659349,182653936.00
20210126,274.00,287.00,274.00,285.00,720117,202958832.00
20210127,284.66,284.66,277.00,278.49,543813,152536208.00
20210128,276.88,277.94,255.76,257.45,638805,170207424.00
20210129,263.42,268.01,256.80,267.77,670277,176825216.00
20210201,265.77,270.66,258.48,261.28,436573,114781040.00
数据来源:通达信
