20201119,51.02,52.26,50.74,52.00,6889971,356329600.00
20201120,51.72,53.11,51.69,52.24,5556687,290883712.00
20201123,51.48,51.81,50.40,51.35,11725289,600384768.00
20201124,51.38,52.88,51.02,52.62,4517447,235980800.00
20201125,53.20,53.77,51.95,52.20,4523040,238381408.00
20201126,52.30,53.20,51.43,51.82,4372807,227576912.00
20201127,51.99,52.40,51.21,52.06,3915339,202765488.00
20201130,51.98,52.49,50.80,50.80,4960556,256027248.00
20201201,51.30,52.45,51.11,52.28,4869612,252954144.00
20201202,52.28,52.59,51.42,51.71,3109680,161172400.00
20201203,51.68,51.93,51.16,51.54,2401397,123576256.00
20201204,51.54,52.18,50.99,51.40,3998385,205404624.00
20201207,51.22,51.77,50.78,51.59,3000783,154066544.00
20201208,51.58,51.95,50.90,51.71,2851944,146792400.00
20201209,51.63,52.68,50.01,50.21,5673387,290908352.00
20201210,49.98,51.00,49.54,50.72,4362123,219938352.00
20201211,51.10,51.37,49.65,50.10,2837331,143039536.00
20201214,50.29,51.08,49.86,50.68,2886877,145936832.00
20201215,50.68,51.48,49.80,51.11,3289498,166522608.00
20201216,51.14,54.14,50.71,54.00,6267167,332873664.00
20201217,53.70,54.57,52.70,53.30,4588969,245558320.00
20201218,53.20,54.09,52.68,53.75,5129802,274658272.00
20201221,52.82,54.06,51.80,53.60,6082351,324241568.00
20201222,53.02,53.45,49.80,49.95,8257113,423241408.00
20201223,50.01,50.50,49.51,50.10,7166893,358713216.00
20201224,50.50,51.42,50.15,50.36,4464936,226405040.00
20201225,50.65,51.87,50.26,51.45,3666372,187937456.00
20201228,50.98,52.34,49.77,51.90,6451936,329411648.00
20201229,52.29,53.08,51.30,52.00,4586556,239453664.00
20201230,51.55,55.24,51.41,54.78,6994077,376873696.00
20201231,55.00,56.19,54.10,55.43,5913007,326338784.00
20210104,55.50,57.63,55.40,57.28,6509269,370049088.00
20210105,57.06,58.24,55.60,57.34,5356147,304886464.00
20210106,57.51,57.51,55.38,55.50,7272569,407733088.00
20210107,56.18,57.50,55.05,55.86,6099953,342639200.00
20210108,56.91,56.91,54.53,55.06,4909304,272237728.00
20210111,54.50,55.04,52.50,53.05,5980425,320911648.00
20210112,53.45,54.14,53.01,53.71,5116501,274606144.00
20210113,53.90,54.50,53.14,53.39,3622192,194609952.00
20210114,52.87,53.39,51.23,51.28,4433875,230271680.00
20210115,51.01,56.41,51.00,56.41,8356530,448392960.00
20210118,56.41,56.41,51.35,51.37,14187031,746443584.00
20210119,51.30,52.52,50.80,51.62,7486312,386868672.00
20210120,51.16,52.19,50.41,50.76,5461572,279644768.00
20210121,50.10,51.25,49.10,49.35,12928026,645246272.00
20210122,49.29,50.59,48.41,49.90,10279467,510909600.00
20210125,50.20,53.90,50.13,53.38,8785287,460521248.00
20210126,52.78,58.72,52.50,58.49,13098288,752259776.00
20210127,58.80,59.19,56.52,59.19,7751216,449514560.00
20210128,57.72,59.77,57.72,58.50,8513886,500004672.00
20210129,58.28,61.50,58.00,58.99,13014213,777790016.00
20210201,59.37,63.29,59.15,62.34,8352249,516411840.00
数据来源:通达信
