20210108,23.10,23.89,22.86,22.91,1218629,28425520.00
20210111,23.35,23.70,22.11,22.17,1109822,25243152.00
20210112,21.67,22.58,21.67,22.40,893240,19805536.00
20210113,22.69,22.69,21.67,21.80,817240,17917350.00
20210114,21.79,23.23,21.31,22.86,1225729,27625052.00
20210115,23.00,23.74,22.93,23.18,1264195,29531724.00
20210118,23.01,23.55,23.01,23.18,905096,21020984.00
20210119,23.50,23.95,23.18,23.40,1125823,26416660.00
20210120,23.10,23.40,22.73,22.95,728745,16716070.00
20210121,22.75,23.19,22.52,22.90,719181,16485464.00
20210122,22.91,23.06,22.11,22.14,784161,17597508.00
20210125,22.38,22.38,21.26,21.33,950290,20497140.00
20210126,21.38,21.95,21.22,21.33,676085,14553411.00
20210127,21.70,21.70,21.05,21.13,538697,11391301.00
20210128,21.22,21.44,20.85,20.86,499086,10536592.00
20210129,20.85,21.08,19.73,20.07,1181748,23790408.00
20210201,20.18,20.61,19.43,20.60,620485,12528591.00
数据来源:通达信
