20201215,17.99,18.67,17.58,18.49,57802598,1042159424.00
20201216,18.50,18.88,18.20,18.34,50516479,938084736.00
20201217,18.18,18.66,17.71,18.37,38504448,700139008.00
20201218,18.48,18.87,18.35,18.87,42386032,790946176.00
20201221,19.05,19.44,18.63,18.95,49744241,943240256.00
20201222,18.75,19.14,18.21,18.30,41760305,780916864.00
20201223,18.71,19.88,18.71,19.39,67421581,1300291840.00
20201224,19.48,20.60,19.01,20.22,54893467,1088205440.00
20201225,20.01,20.83,19.72,20.57,45896087,936114496.00
20201228,20.59,21.03,19.91,20.54,39817277,812173760.00
20201229,20.08,20.28,18.49,18.49,70197584,1333391360.00
20201230,18.41,19.40,18.31,18.92,46525685,880112576.00
20201231,19.15,19.60,18.69,18.98,39451220,754381696.00
20210104,19.16,20.24,19.00,20.00,52846724,1046206976.00
20210105,19.95,19.99,19.24,19.74,45793772,899959424.00
20210106,19.68,19.78,18.60,19.39,45083737,862953408.00
20210107,19.39,20.12,18.97,19.53,70633014,1375710208.00
20210108,19.80,19.98,18.05,18.35,73889537,1381417472.00
20210111,18.65,18.65,17.50,17.97,50774055,909931904.00
20210112,18.00,18.75,18.00,18.57,38220056,705641728.00
20210113,18.70,19.42,18.55,19.01,44713416,851519232.00
20210114,19.09,19.35,18.20,18.23,34693477,643650240.00
20210115,18.26,18.85,18.00,18.82,29581025,545396224.00
20210118,18.51,20.46,18.41,20.16,62700576,1237197952.00
20210119,20.07,20.30,19.05,19.25,60358404,1178001920.00
20210120,19.06,20.00,18.84,19.63,47815599,936544384.00
20210121,19.63,21.59,19.60,21.59,57963689,1212446976.00
20210122,22.18,22.80,21.70,22.39,84264840,1876124032.00
20210125,23.22,24.16,22.50,22.89,94120521,2197673984.00
20210126,23.06,23.77,22.48,23.07,67899029,1575004672.00
20210127,23.20,24.13,22.71,23.68,65777236,1539919872.00
20210128,22.39,22.60,21.31,21.31,82329090,1797099136.00
20210129,21.30,21.50,19.51,20.20,72232250,1477496576.00
20210201,20.25,21.14,20.16,20.50,57272617,1179725312.00
数据来源:通达信
