20201116,23.24,24.45,23.10,23.70,3103730,74005840.00
20201117,23.59,23.97,23.11,23.70,2068390,48491848.00
20201118,23.69,23.69,22.81,23.25,1686014,38976360.00
20201119,23.20,23.45,22.70,23.21,1583888,36592068.00
20201120,23.39,24.24,23.01,23.12,2241683,52720056.00
20201123,23.30,23.32,22.71,23.02,1493983,34338268.00
20201124,23.10,23.20,22.82,22.91,941821,21619712.00
20201125,23.10,23.10,22.36,22.42,1239462,27974266.00
20201126,22.21,22.60,21.32,21.54,1982772,43107848.00
20201127,21.54,21.80,21.08,21.37,1113193,23762456.00
20201130,21.68,21.68,20.20,20.22,4022386,83145384.00
20201201,20.13,20.49,19.95,20.00,5639516,113315688.00
20201202,19.99,20.09,19.30,19.51,6551505,128290712.00
20201203,19.51,19.82,19.36,19.76,2949623,57854744.00
20201204,19.75,19.80,19.29,19.61,2099070,41099184.00
20201207,19.74,20.16,19.55,19.78,3484809,69245896.00
20201208,19.80,20.05,19.60,19.66,1936797,38357672.00
20201209,19.74,19.81,19.43,19.45,1342290,26287030.00
20201210,19.28,19.59,19.20,19.32,1318922,25589396.00
20201211,19.39,19.41,18.97,19.24,1801636,34548532.00
20201214,19.15,19.80,19.11,19.59,1100576,21430396.00
20201215,19.62,19.84,19.40,19.60,1259854,24672740.00
20201216,19.66,19.79,19.50,19.55,1197457,23465556.00
20201217,19.68,19.78,19.24,19.69,1260880,24684356.00
20201218,19.76,19.85,19.36,19.65,1356084,26566460.00
20201221,19.63,19.72,19.45,19.64,1516052,29667782.00
20201222,19.47,19.67,19.13,19.13,1564148,30371676.00
20201223,19.30,19.35,18.97,19.22,1111636,21308300.00
20201224,19.32,19.32,18.41,18.43,2006064,37608196.00
20201225,18.40,19.19,18.32,19.09,1384940,26115016.00
20201228,19.00,19.17,18.72,18.83,1251797,23701636.00
20201229,18.70,18.99,18.41,18.57,987952,18431668.00
20201230,18.43,18.70,18.34,18.52,928200,17203842.00
20201231,18.58,18.74,18.40,18.60,1171000,21719800.00
20210104,18.59,18.87,18.57,18.75,1134489,21237200.00
20210105,18.75,19.59,18.65,19.43,1879246,35885384.00
20210106,19.47,19.73,19.15,19.29,1704611,33007428.00
20210107,19.50,19.50,17.99,18.22,3422025,63216356.00
20210108,18.30,18.30,17.62,18.30,2196637,39425748.00
20210111,18.19,18.28,17.73,18.16,1783214,32153166.00
20210112,18.07,18.52,18.02,18.28,1572486,28770724.00
20210113,18.47,18.47,17.86,18.17,1612908,29123432.00
20210114,18.19,18.84,18.10,18.50,1581496,29179260.00
20210115,18.60,19.18,18.51,18.87,1677400,31680932.00
20210118,18.94,19.27,18.84,18.96,1568535,29901594.00
20210119,19.01,19.12,18.68,18.76,1004400,18930676.00
20210120,18.72,18.80,18.49,18.67,1085699,20204554.00
20210121,18.59,18.72,18.59,18.67,909904,16976936.00
20210122,18.66,18.69,18.28,18.29,1002456,18441928.00
20210125,18.38,18.38,17.72,17.93,1419704,25449110.00
20210126,17.93,18.15,17.70,17.90,873800,15695211.00
20210127,17.96,18.28,17.73,17.99,1003578,18141124.00
20210128,17.91,18.10,17.50,17.52,1274254,22564244.00
20210129,17.60,17.65,17.16,17.50,939900,16377143.00
20210201,17.49,17.58,17.31,17.40,674056,11759429.00
数据来源:通达信
