20201117,20.37,20.44,20.00,20.09,360192,7260121.00
20201118,20.10,20.62,20.07,20.50,451909,9231102.00
20201119,20.52,20.73,20.33,20.70,493210,10173718.00
20201120,20.68,20.78,20.51,20.70,326601,6744360.00
20201123,20.78,21.17,20.31,20.81,675873,14047289.00
20201124,20.95,21.17,20.75,20.86,407500,8532271.00
20201125,20.92,21.00,20.36,20.46,379639,7816207.00
20201126,20.46,20.97,20.39,20.50,482929,10007534.00
20201127,20.56,20.58,20.32,20.46,176465,3604700.00
20201130,20.49,20.68,20.30,20.50,323789,6651403.00
20201201,20.57,20.73,20.44,20.72,394891,8143094.00
20201202,20.74,20.88,20.61,20.86,394629,8193718.00
20201203,20.92,20.92,20.60,20.73,287420,5960791.00
20201204,20.62,20.80,20.56,20.56,296437,6119968.00
20201207,20.52,20.91,20.28,20.28,341955,7032337.00
20201208,20.28,20.34,19.84,19.97,532147,10671262.00
20201209,20.10,20.10,19.35,19.35,558984,10935392.00
20201210,19.36,19.82,19.17,19.63,385657,7566403.00
20201211,19.71,19.71,19.21,19.28,416189,8068828.00
20201214,19.30,19.74,19.14,19.61,259277,5073389.00
20201215,19.66,19.66,19.16,19.41,290518,5617629.00
20201216,19.45,19.45,18.62,18.79,503855,9575198.00
20201217,18.82,18.92,17.99,18.44,818864,15006743.00
20201218,18.50,18.50,18.07,18.10,428467,7797550.00
20201221,18.10,18.44,18.10,18.22,353727,6449916.00
20201222,18.41,18.41,17.79,17.88,514840,9243112.00
20201223,17.98,18.04,17.38,17.47,702317,12325254.00
20201224,17.47,17.60,16.72,16.82,738976,12515650.00
20201225,16.78,17.12,16.60,17.07,291798,4929628.00
20201228,17.11,17.12,16.51,16.58,461241,7706420.00
20201229,16.58,16.80,16.51,16.74,239164,3992736.00
20201230,16.98,17.04,16.78,16.80,276409,4670598.00
20201231,16.86,17.26,16.86,17.14,394373,6747063.00
20210104,17.14,17.47,16.66,17.34,769146,13256224.00
20210105,17.21,17.32,16.88,17.20,654706,11182800.00
20210106,17.20,17.20,16.78,16.88,562322,9499046.00
20210107,16.81,16.81,15.82,16.12,973491,15791426.00
20210108,16.05,16.41,15.61,16.01,346482,5575386.00
20210111,16.19,16.34,15.35,15.57,548936,8652045.00
20210112,15.70,16.40,15.56,15.91,501163,8056387.00
20210113,15.95,15.95,15.41,15.56,519441,8067495.00
20210114,15.71,16.18,15.44,15.96,568569,9035889.00
20210115,15.89,16.39,15.85,16.16,570275,9247683.00
20210118,16.31,16.39,16.11,16.18,424687,6880151.00
20210119,16.20,16.47,16.19,16.24,523477,8548181.00
20210120,16.27,16.33,16.11,16.30,418403,6783310.00
20210121,16.30,16.31,16.09,16.12,399549,6475229.00
20210122,16.12,16.12,15.88,15.96,363506,5816166.00
20210125,15.95,15.95,15.42,15.48,360293,5614078.00
20210126,15.48,16.03,15.45,15.65,416605,6584820.00
20210127,15.70,15.82,15.43,15.64,248324,3870756.00
20210128,15.68,16.14,15.50,15.76,435647,6871470.00
20210129,15.70,15.70,15.01,15.16,594866,9042229.00
20210201,15.16,15.38,14.92,15.38,254940,3872664.00
数据来源:通达信
