20210120,6.54,6.63,6.43,6.53,3140943,20439632.00
20210121,6.52,6.54,6.42,6.48,3279795,21262060.00
20210122,6.47,6.47,6.38,6.45,2535764,16250023.00
20210125,6.51,6.52,6.01,6.20,5290347,32974378.00
20210126,6.15,6.27,6.09,6.11,2727710,16803402.00
20210127,6.13,6.29,6.11,6.12,2235841,13752650.00
20210128,6.13,6.26,6.08,6.13,2631100,16257543.00
20210129,6.17,6.20,5.85,5.86,5521737,32960202.00
20210201,6.20,6.20,5.94,5.96,3235804,19525166.00
数据来源:通达信
