20210112,33.45,35.22,32.82,35.00,10535846,360382816.00
20210113,35.00,38.50,34.70,37.49,14416560,535216768.00
20210114,37.00,40.90,36.30,39.65,17550507,685129472.00
20210115,39.00,41.05,37.00,40.30,15792076,611752640.00
20210118,39.40,42.00,38.45,39.50,13662386,548373504.00
20210119,39.10,40.97,37.51,38.36,16281849,634898560.00
20210120,38.63,41.30,37.63,41.21,14479551,575127680.00
20210121,40.90,45.33,39.88,45.33,21349387,915636160.00
20210122,45.33,46.55,44.14,46.22,12256386,556740544.00
20210125,45.88,49.65,41.65,42.39,27306767,1221710080.00
20210126,41.65,44.86,40.95,44.49,19685752,844620160.00
20210127,43.25,46.28,42.10,44.05,17015470,747642176.00
20210128,42.32,43.70,39.98,40.78,15256506,633457408.00
20210129,41.53,41.88,39.07,40.03,12218255,493256096.00
20210201,40.02,41.32,39.58,40.74,9916016,400774112.00
数据来源:通达信
