20210105,3.96,3.96,3.84,3.85,7903053,30681568.00
20210106,3.85,3.87,3.66,3.67,9709500,36243936.00
20210107,3.68,3.70,3.53,3.57,8095263,29207672.00
20210108,3.56,3.64,3.46,3.58,5071590,18066748.00
20210111,3.58,3.58,3.40,3.45,6408288,22307340.00
20210112,3.45,3.51,3.42,3.47,3271710,11317200.00
20210113,3.46,3.47,3.33,3.36,6162751,20837310.00
20210114,3.38,3.39,3.31,3.37,3839296,12900066.00
20210115,3.37,3.47,3.36,3.44,4662500,15977843.00
20210118,3.44,3.55,3.41,3.51,4411756,15498543.00
20210119,3.51,3.57,3.50,3.54,4393443,15535212.00
20210120,3.52,3.60,3.51,3.57,4516410,16067902.00
20210121,3.58,3.64,3.54,3.60,5298301,19046742.00
20210122,3.60,3.61,3.50,3.51,3879211,13701153.00
20210125,3.52,3.53,3.37,3.38,4677800,15938813.00
20210126,3.39,3.43,3.35,3.38,2527900,8555866.00
20210127,3.39,3.44,3.39,3.43,2689901,9187063.00
20210128,3.37,3.43,3.30,3.40,3886300,13144481.00
20210129,3.39,3.42,3.20,3.24,5712690,18757950.00
20210201,3.26,3.30,3.22,3.25,2959210,9651780.00
数据来源:通达信
