20201104,2.60,2.61,2.57,2.59,39283885,101702440.00
20201105,2.61,2.63,2.59,2.62,59729783,155747760.00
20201106,2.62,2.64,2.59,2.63,71666481,187635408.00
20201109,2.64,2.69,2.63,2.67,84454170,224832320.00
20201110,2.67,2.71,2.64,2.65,67913444,181790256.00
20201111,2.65,2.74,2.64,2.70,113146303,305486432.00
20201112,2.69,2.70,2.65,2.65,54712255,146070384.00
20201113,2.65,2.65,2.61,2.63,51727253,135814240.00
20201116,2.64,2.72,2.63,2.72,115747803,311022912.00
20201117,2.72,2.74,2.69,2.70,81932889,221972368.00
20201118,2.71,2.74,2.68,2.71,77719707,211084352.00
20201119,2.71,2.73,2.68,2.71,57940586,156482000.00
20201120,2.70,2.73,2.68,2.72,63557610,171823152.00
20201123,2.72,2.92,2.72,2.85,257073905,728354816.00
20201124,2.84,2.89,2.82,2.86,131524170,374636352.00
20201125,2.86,2.86,2.76,2.76,131010550,368978976.00
20201126,2.77,2.78,2.73,2.75,66611001,183039216.00
20201127,2.75,2.79,2.71,2.77,112795184,308892960.00
20201130,2.77,2.88,2.76,2.80,174474056,493783040.00
20201201,2.78,2.83,2.76,2.82,105672039,295348928.00
20201202,2.82,2.86,2.79,2.80,92129289,259779440.00
20201203,2.81,2.81,2.77,2.78,73752201,205233136.00
20201204,2.77,2.78,2.73,2.75,57962488,159341440.00
20201207,2.75,2.76,2.68,2.69,81094478,220301120.00
20201208,2.69,2.70,2.67,2.68,45264312,121722840.00
20201209,2.68,2.69,2.65,2.65,46356143,123708976.00
20201210,2.65,2.66,2.62,2.64,48897341,129026032.00
20201211,2.65,2.66,2.60,2.61,57633467,150998976.00
20201214,2.60,2.62,2.58,2.61,54810948,142464112.00
20201215,2.60,2.61,2.58,2.60,34514360,89460816.00
20201216,2.62,2.69,2.61,2.64,104660432,278330784.00
20201217,2.64,2.69,2.61,2.68,96522232,255448000.00
20201218,2.67,2.95,2.66,2.86,363023509,1025661888.00
20201221,2.86,2.96,2.85,2.89,312838905,905470656.00
20201222,2.85,2.86,2.75,2.75,184078701,515132192.00
20201223,2.75,2.81,2.74,2.76,103766529,287445920.00
20201224,2.77,2.78,2.71,2.73,70493882,193123024.00
20201225,2.73,2.83,2.70,2.82,127573144,354044640.00
20201228,2.81,2.86,2.76,2.78,126511762,354766112.00
20201229,2.78,2.79,2.69,2.71,105954219,289233120.00
20201230,2.71,2.74,2.70,2.71,77772977,211486208.00
20201231,2.71,2.74,2.70,2.73,89146943,242637968.00
20210104,2.72,2.82,2.70,2.79,165544215,456681536.00
20210105,2.77,2.84,2.73,2.80,151551780,420421792.00
20210106,2.78,2.88,2.76,2.84,190935403,540066112.00
20210107,2.84,3.00,2.81,2.95,362001065,1056422976.00
20210108,2.93,2.96,2.85,2.89,213525827,617903808.00
20210111,2.91,2.99,2.82,2.85,196113759,569753600.00
20210112,2.85,3.14,2.84,3.06,451131053,1373119744.00
20210113,3.03,3.36,2.99,3.26,615372353,1950987392.00
20210114,3.18,3.46,3.15,3.25,537179676,1783394048.00
20210115,3.23,3.37,3.16,3.27,342351821,1118644352.00
20210118,3.22,3.32,3.16,3.21,259000488,833810368.00
20210119,3.22,3.26,3.07,3.11,287752786,906329152.00
20210120,3.10,3.14,3.03,3.05,231238594,714277888.00
20210121,3.06,3.10,3.02,3.08,193742366,592984448.00
20210122,3.06,3.06,2.97,2.98,175705893,527877504.00
20210125,2.96,3.02,2.91,2.99,185481482,549341248.00
20210126,2.96,2.99,2.90,2.91,128917594,378557216.00
20210127,2.90,2.96,2.89,2.95,148725377,434850944.00
20210128,2.91,2.91,2.83,2.84,106402371,305366752.00
20210129,2.85,2.88,2.79,2.82,96620916,273693088.00
20210201,2.82,2.86,2.80,2.86,78524145,222336576.00
数据来源:通达信
