20201209,48.89,49.07,48.00,48.00,523013,25284186.00
20201210,48.00,48.55,47.75,48.23,381917,18424324.00
20201211,48.26,48.29,47.06,47.26,523939,24916872.00
20201214,47.08,47.95,47.08,47.60,237744,11287434.00
20201215,47.47,48.48,47.31,48.39,360818,17325256.00
20201216,48.32,48.47,47.27,47.31,353268,16895202.00
20201217,47.27,47.98,46.81,47.96,505145,23939882.00
20201218,48.09,48.99,48.06,48.60,698206,34018536.00
20201221,48.50,48.67,48.00,48.45,506170,24461540.00
20201222,48.59,48.59,47.00,47.20,494344,23685748.00
20201223,47.12,47.65,47.03,47.15,391529,18470996.00
20201224,47.10,47.15,45.00,45.20,734015,33838220.00
20201225,45.13,45.35,43.00,44.72,706464,31419524.00
20201228,44.09,44.58,43.38,43.40,509021,22343794.00
20201229,43.08,43.95,43.03,43.47,327396,14266216.00
20201230,43.33,43.86,43.33,43.66,244098,10671130.00
20201231,43.86,44.80,43.86,44.27,286254,12694116.00
20210104,44.27,44.93,44.04,44.78,346232,15422664.00
20210105,44.60,44.60,44.08,44.18,467158,20663228.00
20210106,43.90,44.33,43.06,43.17,514149,22393296.00
20210107,43.17,43.17,41.02,41.28,786323,32881756.00
20210108,41.01,41.99,40.80,41.40,322484,13338475.00
20210111,41.40,41.40,40.27,40.30,407353,16586066.00
20210112,40.05,40.96,40.05,40.46,286366,11604919.00
20210113,40.77,41.96,40.77,41.12,519553,21477574.00
20210114,41.12,41.65,40.11,41.43,407523,16705663.00
20210115,41.35,42.69,41.14,42.37,590213,24854072.00
20210118,42.25,42.79,41.94,42.03,442503,18659284.00
20210119,42.11,42.63,42.00,42.06,308049,13021984.00
20210120,42.06,42.26,41.42,42.26,387950,16213667.00
20210121,42.24,42.35,41.86,41.87,376278,15815745.00
20210122,41.87,42.07,41.00,42.02,398473,16551600.00
20210125,41.78,41.99,40.87,41.01,290450,12004221.00
20210126,41.01,42.57,41.01,42.22,669227,28114276.00
20210127,41.95,42.32,41.38,42.32,392693,16459361.00
20210128,42.00,43.45,41.95,42.25,731323,31277110.00
20210129,42.31,42.44,40.88,41.16,551824,22784706.00
20210201,41.15,42.43,40.53,42.41,557353,23218116.00
数据来源:通达信
