20201118,34.82,34.90,34.07,34.58,922405,31651868.00
20201119,34.55,34.80,33.58,34.80,789400,27051244.00
20201120,34.41,35.12,34.35,34.47,608500,21049190.00
20201123,34.47,35.29,34.47,34.70,816800,28565712.00
20201124,34.82,35.20,34.52,34.70,535100,18576004.00
20201125,34.88,34.94,33.66,33.96,776300,26340068.00
20201126,33.96,34.36,32.96,33.30,798788,26635430.00
20201127,33.33,33.52,32.31,33.35,978800,32206360.00
20201130,33.08,33.87,32.88,33.80,1196900,39933104.00
20201201,33.58,34.12,33.45,33.82,1035196,35063320.00
20201202,34.14,34.15,33.37,34.09,677261,22974784.00
20201203,34.12,34.70,33.71,34.45,881856,30306268.00
20201204,34.78,34.78,33.75,33.87,867075,29582348.00
20201207,34.18,35.58,33.69,34.91,1403224,48870392.00
20201208,34.90,35.30,34.20,35.09,996009,34783708.00
20201209,35.00,35.58,34.82,34.96,1066198,37620676.00
20201210,35.01,36.75,34.06,36.04,1393775,49611828.00
20201211,36.00,36.17,34.25,34.25,1045550,36539836.00
20201214,34.35,34.86,33.36,34.58,1016288,34664428.00
20201215,34.54,35.25,33.02,33.30,1296211,43814504.00
20201216,33.30,33.58,32.90,32.94,797034,26414252.00
20201217,33.00,33.60,32.77,32.81,743561,24524996.00
20201218,32.92,33.39,32.57,32.86,699900,23089428.00
20201221,32.87,33.34,32.36,32.91,625751,20563754.00
20201222,32.91,33.77,32.68,33.18,919639,30679092.00
20201223,33.15,33.52,32.66,33.03,728641,23994516.00
20201224,33.32,33.32,31.00,31.25,1166831,37113936.00
20201225,30.99,32.18,30.60,32.09,646023,20453474.00
20201228,32.38,32.76,31.51,31.66,727937,23321596.00
20201229,31.98,31.98,30.88,31.37,626406,19568776.00
20201230,31.58,31.88,31.22,31.24,467503,14712564.00
20201231,31.40,31.82,31.24,31.75,629833,19891712.00
20210104,31.33,31.96,30.94,31.14,916134,28839486.00
20210105,31.11,31.11,29.70,30.11,1709000,51361164.00
20210106,30.60,30.60,29.52,29.72,1209477,36087668.00
20210107,29.66,29.66,28.83,29.01,1349797,39420252.00
20210108,28.58,29.99,27.92,29.70,2067101,59978236.00
20210111,29.31,29.54,27.55,27.66,2101126,59149024.00
20210112,26.98,28.55,26.85,28.25,1596150,44760400.00
20210113,28.31,28.50,27.48,27.86,1294800,36081200.00
20210114,27.86,28.12,27.17,27.45,1124027,30952348.00
20210115,27.68,29.47,27.16,29.04,1622683,46638224.00
20210118,29.04,29.48,28.83,28.91,862488,25119372.00
20210119,28.97,29.46,28.80,28.95,823690,23979348.00
20210120,29.17,30.20,29.04,29.81,1098107,32481384.00
20210121,29.81,29.98,28.99,29.43,862426,25305688.00
20210122,29.41,29.61,28.89,29.40,644500,18821712.00
20210125,29.30,29.48,28.40,28.80,1284000,37020372.00
20210126,29.07,30.65,28.79,29.70,2232200,66848052.00
20210127,29.56,30.35,28.85,29.04,1350683,39915324.00
20210128,28.50,29.95,28.30,28.84,1143983,33607240.00
20210129,29.71,29.71,27.50,27.92,1820159,51108804.00
20210201,27.78,29.20,27.52,28.68,1334862,38172156.00
数据来源:通达信
