20201210,3.89,3.92,3.88,3.88,5948761,23172206.00
20201211,3.89,3.90,3.74,3.77,13528544,51367856.00
20201214,3.77,3.82,3.72,3.79,5228120,19788908.00
20201215,3.77,3.88,3.76,3.80,7796524,29687882.00
20201216,3.78,3.80,3.73,3.73,6078060,22792858.00
20201217,3.73,3.73,3.62,3.72,8271237,30464348.00
20201218,3.70,3.74,3.68,3.71,4448000,16490868.00
20201221,3.71,3.75,3.68,3.73,4830396,17960156.00
20201222,3.72,3.91,3.69,3.81,20966251,80376160.00
20201223,3.77,3.81,3.72,3.74,11228080,42093068.00
20201224,3.70,3.72,3.62,3.65,10470517,38389824.00
20201225,3.64,3.69,3.61,3.64,9307876,34039512.00
20201228,3.65,3.72,3.62,3.65,9511600,34865224.00
20201229,3.64,3.70,3.63,3.69,8624760,31562724.00
20201230,3.67,3.68,3.63,3.65,7487984,27350360.00
20201231,3.65,3.69,3.64,3.67,7903943,29016120.00
20210104,3.67,3.67,3.61,3.66,9836775,35895472.00
20210105,3.65,3.65,3.54,3.55,14640491,52500320.00
20210106,3.53,3.61,3.46,3.57,14144925,49966144.00
20210107,3.53,3.54,3.35,3.39,14220398,48823364.00
20210108,3.36,3.41,3.29,3.37,9160810,30711380.00
20210111,3.37,3.37,3.17,3.19,14635898,47621964.00
20210112,3.20,3.25,3.16,3.20,5823694,18708732.00
20210113,3.20,3.24,3.13,3.17,8573099,27191100.00
20210114,3.20,3.44,3.19,3.29,14213361,47002656.00
20210115,3.23,3.38,3.23,3.36,9580463,31920216.00
20210118,3.35,3.40,3.32,3.33,8268529,27672816.00
20210119,3.34,3.39,3.31,3.37,7660102,25682008.00
20210120,3.37,3.48,3.34,3.39,9545608,32393520.00
20210121,3.39,3.45,3.33,3.38,8050359,27246268.00
20210122,3.37,3.39,3.24,3.25,9147920,30187104.00
20210125,3.26,3.27,3.13,3.17,14689083,46534380.00
20210126,3.16,3.19,3.11,3.16,5686340,17950780.00
20210127,3.17,3.19,3.13,3.16,5306220,16747424.00
20210128,3.14,3.21,3.13,3.17,6336840,20127564.00
20210129,3.33,3.35,3.18,3.20,12563102,40793128.00
20210201,3.13,3.19,3.12,3.17,8034261,25320364.00
数据来源:通达信
