20201201,43.44,44.28,42.60,42.93,2832562,122044312.00
20201202,42.10,42.70,40.16,41.13,4645961,191511312.00
20201203,40.99,41.13,40.40,40.64,1783696,72544072.00
20201204,40.40,41.69,40.22,41.09,1478243,60738164.00
20201207,41.07,41.73,40.63,41.33,1761342,72863632.00
20201208,41.40,43.33,41.24,42.95,3904101,166492560.00
20201209,42.77,43.35,42.02,42.90,2812096,120255760.00
20201210,42.11,45.15,42.00,44.01,4719154,208898128.00
20201211,44.14,46.38,44.14,45.29,7518375,342191168.00
20201214,45.20,45.90,44.58,45.53,3825352,173319632.00
20201215,45.40,48.35,45.11,47.88,4891604,229920544.00
20201216,47.47,48.79,46.80,47.65,3525757,168423856.00
20201217,47.20,52.09,47.20,51.00,5396027,269361120.00
20201218,51.25,52.30,49.60,51.19,4159975,211879200.00
20201221,51.00,55.59,50.95,54.84,5112978,273502496.00
20201222,55.50,55.50,51.64,53.57,5550869,297648896.00
20201223,53.67,54.77,52.78,53.16,4007399,215085072.00
20201224,54.68,56.50,52.64,54.83,3614444,198891264.00
20201225,54.86,59.18,53.66,58.00,5046454,286782944.00
20201228,58.00,61.61,56.49,60.21,4442774,262701760.00
20201229,60.21,61.18,57.30,58.08,3543258,207719632.00
20201230,58.01,64.38,57.98,63.20,4062156,249944192.00
20201231,62.81,63.98,61.56,62.00,3083552,192310400.00
20210104,62.20,74.37,62.20,70.18,5313512,367946432.00
20210105,70.18,71.55,67.00,68.20,3929850,271400544.00
20210106,69.00,69.09,63.38,64.18,5014896,327229152.00
20210107,64.60,66.88,63.18,66.20,4236043,276721024.00
20210108,67.43,67.43,56.88,57.20,8389048,497324384.00
20210111,60.50,65.28,59.58,60.10,8063605,501811680.00
20210112,60.50,64.65,58.77,62.50,3533360,221314944.00
20210113,62.00,62.70,59.83,60.79,2850704,173754928.00
20210114,59.75,62.53,57.07,60.81,2977770,178544912.00
20210115,60.81,64.00,59.44,63.05,2430166,150659728.00
20210118,64.40,69.88,62.20,66.90,4125932,273881760.00
20210119,66.00,68.86,64.11,64.55,2955778,197662784.00
20210120,65.00,70.61,64.01,68.57,3515713,240354112.00
20210121,68.74,72.00,67.10,69.59,2757073,192055584.00
20210122,69.23,69.77,65.55,67.03,3025256,202448336.00
20210125,67.19,73.50,66.19,70.99,4547562,322058848.00
20210126,69.88,71.50,68.02,70.69,2163888,151369152.00
20210127,71.00,71.89,66.90,69.77,2251393,156495760.00
20210128,68.18,76.99,67.03,71.88,4169145,306314688.00
20210129,74.00,74.00,69.37,70.40,2313507,164557744.00
20210201,69.22,73.80,69.22,72.75,2445552,176821424.00
数据来源:通达信
