20201029,172.66,179.50,172.15,175.28,3500435,615664576.00
20201030,180.15,180.27,172.02,173.11,1970628,343867584.00
20201102,174.10,177.00,173.25,175.46,1450134,253756064.00
20201103,174.81,175.57,171.17,172.65,1138087,196809600.00
20201104,173.98,177.49,172.80,176.69,1105987,194666032.00
20201105,178.05,182.80,177.01,181.99,1546921,279410144.00
20201106,188.91,188.91,176.50,181.97,1758790,317148288.00
20201109,184.00,186.27,176.56,183.97,1420834,258921536.00
20201110,183.00,183.47,176.00,181.14,1213201,218322864.00
20201111,182.00,184.44,176.50,177.30,933120,168106512.00
20201112,179.80,181.00,175.80,177.69,956380,170304224.00
20201113,177.99,181.08,173.24,178.88,1201267,214698320.00
20201116,178.92,179.20,169.22,177.60,2021444,352710752.00
20201117,172.41,172.41,167.01,168.50,2753909,466322944.00
20201118,168.50,171.00,165.98,170.45,1541553,260737840.00
20201119,169.18,174.99,165.01,172.29,1048249,179338624.00
20201120,174.50,179.00,172.00,173.00,1306344,229320192.00
20201123,173.90,175.47,167.90,171.81,1552651,264468592.00
20201124,172.48,174.00,165.20,167.31,1646954,276331936.00
20201125,168.83,168.83,159.55,159.66,1593358,258919408.00
20201126,160.16,161.00,152.51,158.19,1661042,259502768.00
20201127,157.67,158.88,155.37,157.77,927570,145640992.00
20201130,156.40,157.78,151.67,154.36,1538594,238566352.00
20201201,157.10,164.24,155.56,163.00,2069522,332633120.00
20201202,164.58,166.55,160.71,162.67,1486935,242352736.00
20201203,162.59,167.00,160.81,164.88,978633,160949392.00
20201204,164.74,167.79,164.60,166.05,1087657,181036384.00
20201207,166.05,167.69,164.35,164.67,1078287,179032480.00
20201208,163.78,170.83,162.70,169.15,1348530,226219424.00
20201209,168.84,169.15,164.55,165.70,910444,151872912.00
20201210,165.98,168.10,161.70,166.16,909143,150889712.00
20201211,166.70,169.00,161.00,162.00,1470622,242194048.00
20201214,163.82,165.20,161.52,163.70,1391394,227611200.00
20201215,163.70,165.49,162.58,164.43,1238271,203261888.00
20201216,165.00,168.64,164.43,166.85,1688191,281811104.00
20201217,168.00,180.00,167.00,180.00,3719283,646090496.00
20201218,179.00,179.58,175.03,176.30,2037253,360705344.00
20201221,175.70,178.50,174.68,176.37,1621585,285713120.00
20201222,176.00,177.00,169.87,170.20,1348676,234333952.00
20201223,171.50,172.88,168.01,168.80,1286162,218533920.00
20201224,168.74,170.63,162.52,164.50,1391665,230368928.00
20201225,163.10,168.66,162.00,168.36,1204932,199433120.00
20201228,168.36,168.36,162.20,162.73,1624629,266599088.00
20201229,162.68,167.20,160.20,165.10,1315252,215698544.00
20201230,165.50,172.72,165.05,172.37,1370160,232171296.00
20201231,171.90,178.49,170.50,178.00,2075187,365391520.00
20210104,179.00,181.87,177.01,179.95,1847573,332196896.00
20210105,180.50,197.95,178.10,197.95,2666079,509834528.00
20210106,200.00,203.52,192.00,199.00,2500998,495276672.00
20210107,201.34,205.55,197.45,203.99,1980657,400141184.00
20210108,204.99,209.50,199.00,207.20,1748595,358251776.00
20210111,205.80,210.86,201.31,205.43,1928288,396647904.00
20210112,198.00,207.00,191.99,205.90,2492778,500096128.00
20210113,208.99,210.10,198.15,203.17,1963824,398698528.00
20210114,203.01,203.01,192.00,193.84,1714731,335547424.00
20210115,191.71,192.77,185.22,189.26,1724260,324779872.00
20210118,189.39,192.30,183.89,189.95,1195154,226228496.00
20210119,191.04,191.49,184.10,184.90,1214315,227014752.00
20210120,185.27,190.00,184.11,188.79,1654770,310734592.00
20210121,190.00,194.66,188.99,190.14,1853975,354851904.00
20210122,192.00,199.98,191.15,192.90,2236338,433896128.00
20210125,192.90,198.00,188.01,195.20,2232835,431842656.00
20210126,195.23,196.16,181.10,181.60,2772295,512236256.00
20210127,184.00,186.66,179.50,184.41,1588367,291175808.00
20210128,184.00,187.99,180.02,182.24,1662337,305553088.00
20210129,183.00,191.28,182.36,186.00,1826750,342459328.00
20210201,186.00,188.99,183.32,184.68,1366196,253448192.00
数据来源:通达信
