20201214,27.50,27.57,26.82,27.34,702608,19124974.00
20201215,27.30,27.30,26.50,26.80,1037440,27756068.00
20201216,26.90,26.90,26.03,26.13,726942,19256244.00
20201217,26.06,26.47,25.38,26.40,1038780,26971300.00
20201218,26.47,26.49,25.61,25.74,758547,19649628.00
20201221,25.68,27.60,25.68,27.43,2027726,54874976.00
20201222,27.33,27.80,26.50,26.62,1497180,40411484.00
20201223,26.52,27.90,26.50,27.31,1913773,52233880.00
20201224,27.50,27.66,26.09,26.09,1873924,49648132.00
20201225,26.09,28.68,25.78,28.58,3507294,97171664.00
20201228,28.10,29.72,28.03,28.62,3081150,88968480.00
20201229,28.35,28.67,27.09,27.12,2314773,64205916.00
20201230,26.91,27.48,26.40,26.92,1627276,43880908.00
20201231,27.00,28.76,27.00,27.92,2315441,64879992.00
20210104,28.01,29.40,28.00,28.91,3028770,87255504.00
20210105,29.00,29.17,28.09,28.44,2269244,64697316.00
20210106,28.60,28.60,26.50,26.76,3146519,85147104.00
20210107,26.80,27.09,25.39,25.59,2234983,58110492.00
20210108,25.80,25.80,24.55,24.56,2119467,52982072.00
20210111,24.57,24.97,23.12,23.56,2513122,59761000.00
20210112,23.73,23.91,23.15,23.39,1495175,35067752.00
20210113,23.36,23.52,22.15,22.15,2326897,52522148.00
20210114,22.48,23.20,22.00,22.60,1699002,38446944.00
20210115,22.60,24.10,22.52,23.49,2413236,56559144.00
20210118,23.75,23.89,23.20,23.40,1763188,41347824.00
20210119,23.35,23.90,23.09,23.50,1280645,30206544.00
20210120,23.61,24.25,23.35,23.92,1355592,32347668.00
20210121,23.98,24.40,23.52,23.57,1755202,42076548.00
20210122,23.59,23.92,22.80,23.40,1701900,39478732.00
20210125,23.74,23.74,22.49,22.65,1255079,28753300.00
20210126,22.51,22.85,21.68,21.71,1303625,28973156.00
20210127,22.22,22.89,21.85,22.15,1556922,34703584.00
20210128,21.90,22.34,21.30,21.47,1152862,25137964.00
20210129,21.65,21.75,20.30,20.65,1235571,25720744.00
20210201,20.60,21.18,20.30,21.09,1226830,25481904.00
数据来源:通达信
