20201127,38.37,38.80,36.50,37.00,7676006,287879616.00
20201130,37.44,37.63,36.03,37.30,2849356,104869600.00
20201201,37.33,38.55,36.00,38.25,4235507,161073568.00
20201202,39.50,39.97,34.50,36.40,10819781,388015968.00
20201203,36.00,36.36,35.43,35.86,3913226,140273856.00
20201204,35.41,36.59,35.40,36.43,2934785,105971184.00
20201207,36.45,36.83,34.50,34.80,6538921,229324224.00
20201208,34.58,35.19,34.45,34.97,3114587,108492152.00
20201209,34.91,35.28,34.30,34.30,2520307,87516280.00
20201210,34.60,34.60,33.42,33.95,4711497,159528784.00
20201211,34.00,34.29,32.67,33.00,4188444,139089536.00
20201214,33.21,33.30,31.70,32.42,3881983,125281744.00
20201215,32.66,32.92,32.00,32.15,2125791,68733584.00
20201216,32.00,32.43,31.35,31.52,2127247,67621928.00
20201217,31.65,31.95,30.80,31.85,2324692,73248224.00
20201218,31.92,32.48,30.70,31.24,3074846,96099568.00
20201221,31.07,31.85,30.69,31.27,2808564,87723560.00
20201222,31.62,31.62,30.16,30.23,3525131,108309192.00
20201223,30.29,30.88,30.00,30.77,3146514,96167120.00
20201224,31.01,31.23,30.50,30.99,2464516,75956616.00
20201225,30.86,31.41,30.21,31.39,3203869,98826520.00
20201228,31.57,31.95,31.20,31.65,4126467,130557008.00
20201229,31.66,31.80,29.92,29.98,4448488,136257552.00
20201230,30.07,31.61,29.91,31.14,3312684,102744448.00
20201231,31.16,31.53,30.18,31.00,3494230,108106896.00
20210104,31.28,31.79,30.92,31.61,4167448,130589616.00
20210105,31.62,33.50,31.62,32.61,4678195,152347648.00
20210106,32.61,33.28,30.86,31.31,5424537,172449520.00
20210107,31.64,32.20,31.04,31.58,4387327,138439472.00
20210108,31.57,32.08,30.80,31.00,4324527,135473072.00
20210111,30.84,31.70,30.33,31.44,3568540,111054872.00
20210112,31.40,31.87,31.13,31.66,2586299,81524832.00
20210113,31.68,31.79,30.12,30.43,3906918,120522528.00
20210114,30.43,31.75,30.37,31.41,3333056,104094304.00
20210115,31.41,31.75,30.89,31.44,2941951,92251416.00
20210118,31.30,33.69,31.29,33.28,4997803,163650000.00
20210119,33.30,34.23,32.00,33.59,6318111,210174304.00
20210120,33.57,33.70,32.74,33.51,3676554,122004360.00
20210121,33.33,33.51,32.51,32.69,3127799,103088448.00
20210122,32.87,33.16,31.42,32.09,2857901,91923152.00
20210125,31.95,32.87,31.20,32.74,3868852,124176920.00
20210126,32.73,33.87,32.50,33.25,3313106,109980704.00
20210127,33.01,33.17,31.68,32.48,3415823,110680784.00
20210128,31.73,32.42,30.90,30.99,2078713,65637460.00
20210129,31.00,31.24,28.00,29.10,4313930,127211896.00
20210201,29.46,31.98,29.16,31.68,5604764,175204704.00
数据来源:通达信
