20201231,25.00,26.33,24.52,25.00,90256320,2288175360.00
20210104,25.11,27.09,25.01,26.28,84014665,2185894144.00
20210105,26.15,28.91,25.78,28.91,94771356,2554876160.00
20210106,28.98,30.18,28.21,28.68,99645681,2899886080.00
20210107,28.10,30.07,27.94,29.08,79822473,2330281984.00
20210108,29.00,30.80,28.25,29.14,84449148,2483409408.00
20210111,29.55,30.96,26.90,27.24,112123764,3280108032.00
20210112,26.88,28.28,26.85,27.58,82163861,2268264960.00
20210113,27.73,29.19,27.10,28.76,103517574,2905729280.00
20210114,28.40,30.17,25.88,25.88,121494118,3343937536.00
20210115,25.35,27.00,25.20,26.65,86498156,2269517568.00
20210118,26.61,27.85,25.85,27.11,65164232,1756088192.00
20210119,26.73,27.11,25.15,25.60,78988382,2049381632.00
20210120,25.74,26.87,25.39,25.80,57672994,1498518016.00
20210121,25.74,27.60,25.39,27.20,85751129,2294233344.00
20210122,27.21,27.48,25.50,26.45,65917448,1733660160.00
20210125,25.78,25.80,24.40,25.15,90298437,2256836096.00
20210126,24.88,25.26,23.25,23.68,80918687,1947934336.00
20210127,23.67,24.11,22.87,23.76,44322452,1041463296.00
20210128,23.36,23.57,22.14,22.22,49177513,1118922880.00
20210129,22.50,23.24,21.77,22.44,56539132,1268815104.00
20210201,22.30,22.75,22.02,22.68,35446735,797416320.00
数据来源:通达信
