20201110,6.21,6.36,6.16,6.22,4125193,25840510.00
20201111,6.26,6.42,6.25,6.26,2429011,15337804.00
20201112,6.22,6.27,6.19,6.21,2894404,18027174.00
20201113,6.19,6.30,6.16,6.30,2098718,13092435.00
20201116,6.31,6.34,6.25,6.27,1663600,10432723.00
20201117,6.23,6.24,6.04,6.14,4285217,26336408.00
20201118,6.12,6.20,6.11,6.16,1662300,10213655.00
20201119,6.15,6.15,6.02,6.10,2916449,17763038.00
20201120,5.93,6.00,5.80,5.80,6791759,39669628.00
20201123,5.85,5.93,5.81,5.90,2096949,12338307.00
20201124,5.81,5.89,5.80,5.82,2054716,12005748.00
20201125,5.79,6.10,5.79,5.95,3661618,21830252.00
20201126,5.98,6.16,5.98,6.08,2739296,16583764.00
20201127,6.08,6.09,6.02,6.06,1315502,7962441.00
20201130,6.01,6.13,6.01,6.10,2606595,15831879.00
20201201,6.06,6.10,6.04,6.09,3030023,18396666.00
20201202,6.09,6.10,6.02,6.07,1492515,9032444.00
20201203,6.04,6.12,6.04,6.11,1408274,8571621.00
20201204,6.11,6.17,6.08,6.12,1930825,11815655.00
20201207,6.10,6.14,6.06,6.10,1064509,6499146.00
20201208,6.09,6.09,6.00,6.02,1901000,11463364.00
20201209,6.02,6.04,5.95,6.00,1009048,6051563.00
20201210,5.99,6.02,5.90,5.97,1030601,6154531.00
20201211,5.86,5.94,5.67,5.67,4456100,25664804.00
20201214,5.65,5.73,5.51,5.68,1458368,8247836.00
20201215,5.67,5.75,5.62,5.74,972002,5519670.00
20201216,5.74,5.79,5.71,5.72,929593,5339107.00
20201217,5.70,5.75,5.65,5.73,972400,5540255.00
20201218,5.70,5.73,5.67,5.72,886100,5052180.00
20201221,5.68,5.69,5.53,5.57,2099181,11768210.00
20201222,5.57,5.57,5.35,5.35,2308036,12553767.00
20201223,5.42,5.50,5.35,5.49,1118400,6068841.00
20201224,5.49,5.49,5.36,5.36,1269384,6877088.00
20201225,5.36,5.50,5.09,5.49,4969471,25946028.00
20201228,5.40,5.74,5.40,5.66,3322100,18682734.00
20201229,5.60,5.68,5.51,5.66,1463918,8221389.00
20201230,5.66,5.66,5.54,5.57,881400,4917750.00
20201231,5.56,5.63,5.51,5.59,1080400,6033946.00
20210104,5.54,5.60,5.38,5.42,1905700,10419248.00
20210105,5.40,5.48,5.36,5.40,903950,4874185.00
20210106,5.38,5.60,5.38,5.55,1757841,9737642.00
20210107,5.59,5.59,5.45,5.49,1301200,7172329.00
20210108,5.45,5.58,5.43,5.52,1092955,6028679.00
20210111,5.52,5.53,5.39,5.40,1376200,7529084.00
20210112,5.44,5.48,5.37,5.43,701200,3811434.00
20210113,5.40,5.43,5.18,5.20,1920851,10188133.00
20210114,5.28,5.30,5.16,5.26,818100,4302266.00
20210115,5.30,5.33,5.22,5.33,652436,3449382.00
20210118,5.35,5.52,5.29,5.48,1414007,7699017.00
20210119,5.51,5.61,5.47,5.51,1082200,6016218.00
20210120,5.50,5.56,5.46,5.50,734924,4041377.00
20210121,5.50,5.56,5.46,5.54,823732,4551192.00
20210122,5.53,5.58,5.45,5.52,750927,4140462.00
20210125,5.75,5.75,5.50,5.50,2365900,13264396.00
20210126,5.45,5.53,5.44,5.50,1032175,5675492.00
20210127,5.40,5.50,5.40,5.46,850518,4655993.00
20210128,5.40,5.52,5.40,5.49,921984,5051459.00
20210129,5.52,5.53,5.42,5.47,1253451,6873758.00
20210201,5.53,5.73,5.41,5.46,840100,4604567.00
数据来源:通达信
