20210108,5.51,5.52,5.34,5.47,5153499,28015932.00
20210111,5.52,5.54,5.31,5.32,3897400,21059080.00
20210112,5.29,5.40,5.26,5.34,2508999,13381795.00
20210113,5.34,5.36,5.00,5.05,7057344,36041432.00
20210114,5.08,5.28,5.05,5.18,4343089,22437208.00
20210115,5.15,5.23,5.15,5.21,2774100,14423808.00
20210118,5.21,5.25,5.17,5.24,2852400,14913724.00
20210119,5.23,5.32,5.21,5.27,2857800,15072219.00
20210120,5.28,5.30,5.24,5.28,2042426,10758633.00
20210121,5.30,5.30,5.21,5.29,2819108,14827310.00
20210122,5.30,5.30,5.18,5.20,2315526,12093479.00
20210125,5.18,5.20,5.05,5.07,3169051,16151534.00
20210126,5.05,5.10,4.98,5.01,2522700,12700517.00
20210127,5.07,5.10,5.01,5.02,2151167,10863651.00
20210128,5.05,5.15,4.98,5.06,4071326,20736424.00
20210129,5.07,5.26,5.06,5.18,5240093,26984288.00
20210201,5.18,5.20,5.08,5.12,3439967,17630720.00
数据来源:通达信
