20201120,3.96,4.00,3.95,3.99,1334101,5303869.00
20201123,4.00,4.03,3.98,4.02,2271504,9106039.00
20201124,4.01,4.02,3.96,3.99,2336190,9318495.00
20201125,3.98,4.01,3.95,3.95,2273700,9063724.00
20201126,3.95,4.00,3.89,3.99,4469501,17645788.00
20201127,3.98,4.00,3.87,3.92,6646309,26021676.00
20201130,3.93,3.99,3.90,3.91,4354800,17179792.00
20201201,3.92,4.21,3.85,4.20,11372981,45904672.00
20201202,4.14,4.17,4.10,4.15,13069533,54176436.00
20201203,4.17,4.21,4.12,4.16,5374600,22334572.00
20201204,4.14,4.17,4.10,4.13,3654481,15146046.00
20201207,4.13,4.21,4.10,4.17,7265459,30293752.00
20201208,4.15,4.21,4.13,4.18,3381485,14117684.00
20201209,4.16,4.19,4.15,4.18,3152600,13161262.00
20201210,4.18,4.29,4.15,4.22,6858666,29105396.00
20201211,4.22,4.27,4.08,4.11,7221918,30132200.00
20201214,4.11,4.25,4.10,4.24,6151009,25801372.00
20201215,4.25,4.28,4.20,4.25,3971501,16870180.00
20201216,4.25,4.31,4.19,4.25,3981956,16960848.00
20201217,4.25,4.25,4.16,4.21,3601800,15129794.00
20201218,4.20,4.34,4.17,4.21,6685900,28284944.00
20201221,4.20,4.39,4.18,4.33,10339425,44311692.00
20201222,4.30,4.37,4.25,4.28,9627306,41490724.00
20201223,4.28,4.30,4.13,4.15,6599106,27756412.00
20201224,4.15,4.15,4.03,4.04,3984980,16287263.00
20201225,4.03,4.10,4.03,4.07,2322760,9451576.00
20201228,4.08,4.09,4.03,4.03,2503359,10143991.00
20201229,4.06,4.12,4.03,4.09,2351709,9577389.00
20201230,4.09,4.10,4.05,4.07,1568600,6398470.00
20201231,4.07,4.14,4.07,4.11,2318613,9535950.00
20210104,4.11,4.11,4.01,4.04,3994600,16145720.00
20210105,4.02,4.04,3.93,3.96,3186068,12675641.00
20210106,3.98,4.01,3.96,4.00,1929400,7691610.00
20210107,4.02,4.02,3.89,3.92,4133300,16260107.00
20210108,3.92,3.97,3.84,3.96,2365529,9262888.00
20210111,3.97,4.02,3.88,3.88,2397209,9408255.00
20210112,3.85,3.93,3.85,3.92,1525078,5932183.00
20210113,3.89,3.93,3.85,3.85,1468952,5682524.00
20210114,3.85,3.92,3.84,3.92,1554544,6038443.00
20210115,3.90,3.96,3.90,3.93,1970500,7751233.00
20210118,3.92,3.97,3.92,3.96,1746300,6893750.00
20210119,3.95,4.01,3.93,3.96,2455209,9772391.00
20210120,3.94,3.97,3.93,3.94,1582900,6249342.00
20210121,3.92,3.96,3.92,3.93,1222001,4810390.00
20210122,3.95,3.95,3.92,3.92,1099500,4314504.00
20210125,3.89,3.91,3.85,3.88,2078869,8042391.00
20210126,3.88,3.90,3.84,3.85,935028,3623814.00
20210127,3.88,3.88,3.83,3.85,640516,2459486.00
20210128,3.83,3.96,3.81,3.84,2400830,9320262.00
20210129,3.85,3.91,3.80,3.84,1522101,5838953.00
20210201,3.81,3.84,3.76,3.78,1297500,4925005.00
数据来源:通达信
