20201127,46.21,46.45,45.80,46.23,1132198,52223096.00
20201130,46.12,46.70,46.12,46.29,965919,44909616.00
20201201,46.49,46.94,46.28,46.80,1042636,48636916.00
20201202,46.82,48.55,46.71,48.25,2673179,128337264.00
20201203,48.05,48.08,47.50,47.53,1261179,60123720.00
20201204,47.57,48.40,47.47,47.84,1217664,58368640.00
20201207,48.00,48.67,47.89,48.15,1320017,63653648.00
20201208,48.14,48.78,47.58,47.70,1267929,61036636.00
20201209,47.70,47.89,45.83,45.84,1780681,83070184.00
20201210,45.80,45.92,45.30,45.37,1503106,68534576.00
20201211,45.30,45.67,43.07,43.37,2468728,108005408.00
20201214,43.35,44.18,42.84,44.03,987532,43050768.00
20201215,44.02,45.55,43.88,45.00,1118975,50183532.00
20201216,45.11,45.70,44.82,45.54,1318235,59630976.00
20201217,45.56,46.28,45.18,45.42,915118,41753552.00
20201218,45.75,45.98,44.80,44.81,1012716,45968704.00
20201221,44.67,45.88,44.61,45.29,905947,40900064.00
20201222,45.00,45.21,43.30,43.54,1224774,54011132.00
20201223,43.47,44.10,42.96,43.56,789476,34216936.00
20201224,43.56,43.58,42.77,42.95,977970,42033816.00
20201225,43.42,44.88,42.99,44.55,1371184,60364532.00
20201228,44.51,45.00,43.68,43.81,1164140,51250820.00
20201229,43.63,44.15,43.38,43.68,705952,30843276.00
20201230,43.68,44.15,43.57,43.63,745073,32671300.00
20201231,43.75,44.63,43.73,44.10,787473,34828496.00
20210104,44.11,46.14,44.11,45.71,1402357,63718188.00
20210105,45.70,47.20,45.68,46.95,2000002,93475376.00
20210106,46.65,47.41,46.52,46.74,1412429,66312276.00
20210107,46.83,46.83,44.00,44.30,1452298,65322852.00
20210108,43.82,44.70,43.10,44.14,930512,40788780.00
20210111,44.40,44.85,43.35,43.87,785493,34396524.00
20210112,43.74,44.34,43.52,44.13,557714,24588848.00
20210113,44.25,45.95,43.84,44.98,1025174,46113176.00
20210114,44.93,47.16,44.41,46.43,1646759,76170144.00
20210115,46.74,46.74,45.50,45.74,948637,43660308.00
20210118,45.74,46.13,45.46,45.70,715731,32789008.00
20210119,45.71,46.34,45.56,46.06,1003623,46183908.00
20210120,45.95,46.06,45.14,45.41,968758,44143712.00
20210121,45.68,46.49,45.29,45.79,1076042,49388440.00
20210122,45.79,45.82,44.30,44.44,811502,36325808.00
20210125,44.30,44.30,42.85,43.15,1226525,53116776.00
20210126,43.16,43.40,42.60,42.62,764349,32801576.00
20210127,42.66,42.80,40.92,41.19,940216,38923004.00
20210128,40.99,42.04,40.71,41.16,489561,20207584.00
20210129,41.16,41.60,40.40,40.58,558599,22841956.00
20210201,40.59,41.10,40.44,40.54,562389,22916094.00
数据来源:通达信
