20201106,1.61,1.65,1.61,1.62,9933700,16164592.00
20201109,1.63,1.64,1.61,1.62,12812453,20784404.00
20201110,1.62,1.63,1.60,1.61,11330448,18284176.00
20201111,1.61,1.63,1.56,1.58,11213326,17850068.00
20201112,1.59,1.64,1.58,1.63,8931697,14402155.00
20201113,1.63,1.64,1.61,1.62,6623280,10782679.00
20201116,1.62,1.65,1.62,1.64,8140146,13321162.00
20201117,1.63,1.64,1.62,1.62,5408865,8787609.00
20201118,1.62,1.63,1.60,1.61,6797820,10928475.00
20201119,1.63,1.63,1.60,1.62,7800851,12554795.00
20201120,1.62,1.63,1.59,1.61,7515120,12077231.00
20201123,1.61,1.64,1.60,1.63,9471060,15389135.00
20201124,1.63,1.64,1.61,1.62,6118480,9932267.00
20201125,1.62,1.62,1.60,1.61,8363900,13466223.00
20201126,1.61,1.62,1.59,1.62,7818849,12543963.00
20201127,1.63,1.65,1.62,1.63,11522236,18841826.00
20201130,1.63,1.64,1.61,1.61,6371711,10303596.00
20201201,1.62,1.63,1.60,1.62,7505253,12099392.00
20201202,1.62,1.64,1.60,1.60,9060580,14598249.00
20201203,1.61,1.62,1.60,1.61,6654700,10700940.00
20201204,1.61,1.61,1.60,1.60,5884105,9445138.00
20201207,1.61,1.61,1.55,1.58,11695180,18341676.00
20201208,1.58,1.58,1.56,1.57,5868740,9187324.00
20201209,1.58,1.58,1.55,1.56,6189535,9652146.00
20201210,1.55,1.56,1.52,1.53,6687820,10245423.00
20201211,1.54,1.54,1.46,1.47,8174442,12140936.00
20201214,1.45,1.50,1.44,1.49,5396451,8024940.00
20201215,1.48,1.50,1.42,1.42,18677400,26848114.00
20201216,1.37,1.43,1.35,1.41,18350195,25431000.00
20201217,1.40,1.42,1.38,1.39,10471120,14563455.00
20201218,1.39,1.46,1.37,1.44,11421226,16314840.00
20201221,1.43,1.45,1.42,1.44,6275380,8970955.00
20201222,1.42,1.44,1.41,1.43,8282740,11791898.00
20201223,1.43,1.45,1.42,1.44,8676500,12442716.00
20201224,1.43,1.43,1.37,1.38,11715700,16354930.00
20201225,1.38,1.39,1.34,1.38,7923321,10830852.00
20201228,1.38,1.44,1.34,1.41,13243203,18438440.00
20201229,1.41,1.42,1.38,1.40,9785840,13686299.00
20201230,1.37,1.41,1.37,1.40,8689280,12093455.00
20201231,1.39,1.40,1.37,1.39,7683652,10636614.00
20210104,1.38,1.42,1.36,1.40,9959733,13831619.00
20210105,1.39,1.47,1.39,1.47,17897034,26046220.00
20210106,1.47,1.54,1.46,1.54,22000439,33383752.00
20210107,1.54,1.61,1.54,1.58,23531652,37310248.00
20210108,1.57,1.60,1.55,1.57,11985300,18816618.00
20210111,1.56,1.56,1.49,1.49,13420080,20220966.00
20210112,1.44,1.52,1.42,1.49,12051403,17642040.00
20210113,1.49,1.52,1.46,1.51,6654900,9889441.00
20210114,1.50,1.59,1.50,1.55,8799997,13621537.00
20210115,1.53,1.58,1.52,1.55,8778690,13591519.00
20210118,1.59,1.63,1.55,1.63,24516190,39685112.00
20210119,1.63,1.67,1.56,1.57,29342880,47277008.00
20210120,1.57,1.63,1.54,1.57,8525250,13512441.00
20210121,1.57,1.59,1.55,1.57,10138405,15929113.00
20210122,1.58,1.61,1.51,1.57,10924960,17111148.00
20210125,1.57,1.57,1.51,1.53,9616105,14798994.00
20210126,1.61,1.61,1.54,1.59,16933320,26893668.00
20210127,1.56,1.57,1.53,1.53,9557640,14738548.00
20210128,1.55,1.57,1.53,1.53,7175100,11114519.00
20210129,1.53,1.56,1.51,1.52,6868500,10533813.00
20210201,1.52,1.55,1.51,1.52,9402503,14386790.00
数据来源:通达信
