20201102,29.22,30.27,28.67,30.06,17016524,504260672.00
20201103,30.01,30.66,29.80,30.20,10733252,324135904.00
20201104,30.20,30.49,29.61,29.85,8112868,243222848.00
20201105,30.10,31.23,29.81,31.06,12485830,382176992.00
20201106,31.15,32.37,30.92,32.20,15374330,487055296.00
20201109,32.20,32.98,31.91,32.20,11319052,365869216.00
20201110,32.35,32.70,31.61,32.10,12316939,396276832.00
20201111,31.86,33.25,31.80,32.43,14792966,483148448.00
20201112,32.48,32.59,31.93,32.29,6477970,208667328.00
20201113,31.92,32.25,30.62,31.30,12152580,380376672.00
20201116,31.30,31.42,30.70,30.98,7490882,231502144.00
20201117,30.81,30.95,30.00,30.23,7710689,233386032.00
20201118,30.24,31.25,30.23,30.89,8423655,260250368.00
20201119,30.96,31.58,30.59,31.44,8352061,260230464.00
20201120,31.36,31.58,30.91,31.35,6528319,203982512.00
20201123,31.42,32.77,31.42,32.41,14824890,478877440.00
20201124,32.40,32.90,31.91,32.70,14111388,457808896.00
20201125,32.60,33.55,31.66,31.81,13081058,424363520.00
20201126,32.01,33.30,31.75,33.05,17546717,571885632.00
20201127,33.03,33.31,32.33,32.96,12548187,411742112.00
20201130,33.02,34.26,32.69,32.83,15741120,526373376.00
20201201,32.73,33.42,32.40,33.15,10625330,349647392.00
20201202,33.15,33.55,32.79,33.42,11725516,388952800.00
20201203,33.37,33.37,32.76,32.92,6329905,208663296.00
20201204,32.91,33.36,32.75,33.29,7478916,247639296.00
20201207,33.35,33.94,32.75,32.79,12876191,428518592.00
20201208,32.69,33.25,32.42,32.64,8925540,292210880.00
20201209,32.53,32.79,31.49,31.49,9804276,314088128.00
20201210,31.89,32.55,31.34,32.37,9762564,312489920.00
20201211,32.37,32.55,31.08,31.74,11355393,360054048.00
20201214,31.74,33.48,31.69,33.01,13141789,430629024.00
20201215,33.05,33.69,32.80,33.62,11906218,397076864.00
20201216,33.64,34.44,33.51,33.71,13535433,459766432.00
20201217,34.05,34.52,33.60,34.25,14214274,484484928.00
20201218,34.09,35.58,34.01,35.32,21145486,739170880.00
20201221,35.88,37.25,35.61,36.97,24505934,898044160.00
20201222,36.80,37.33,35.90,35.90,17477789,638603264.00
20201223,36.44,37.90,35.93,37.00,22453220,828340864.00
20201224,37.50,37.63,36.28,36.66,15326386,565189440.00
20201225,36.30,38.55,35.80,38.53,21404234,796419328.00
20201228,38.57,39.20,37.24,37.50,21067528,798081280.00
20201229,37.60,37.68,36.40,36.97,16234701,600436544.00
20201230,37.05,37.68,36.62,36.92,14484858,536599840.00
20201231,36.91,39.37,36.86,39.16,29239322,1119036416.00
20210104,39.10,41.20,38.53,40.45,23400566,937849472.00
20210105,39.99,40.15,39.30,39.68,21894484,868558464.00
20210106,39.57,41.28,39.52,40.20,20304518,817233216.00
20210107,39.68,41.26,39.55,40.60,20545875,830730624.00
20210108,40.88,41.38,38.25,38.73,30340796,1186646784.00
20210111,38.99,39.32,37.59,37.90,21234792,812279744.00
20210112,38.13,38.48,37.67,38.39,17348505,661815936.00
20210113,38.49,38.65,37.01,37.61,21771900,823187456.00
20210114,37.37,37.53,36.60,37.15,16701243,618909632.00
20210115,37.00,38.45,36.65,38.11,16057860,602838464.00
20210118,37.87,38.18,37.37,37.88,15657669,591089472.00
20210119,37.89,38.48,37.36,37.64,14031928,530515008.00
20210120,37.50,38.30,37.31,37.59,12556479,473948416.00
20210121,38.39,40.25,37.63,39.80,34652933,1350021120.00
20210122,39.17,40.36,38.90,39.73,25524198,1009687104.00
20210125,39.69,41.17,39.50,39.80,27121900,1094379008.00
20210126,40.00,40.88,38.99,40.74,20524644,819371136.00
20210127,40.32,40.65,38.60,40.49,20083316,802443648.00
20210128,39.73,41.13,36.91,37.56,26565004,1017339328.00
20210129,37.69,38.11,36.66,36.99,16047697,600027328.00
20210201,36.54,38.25,36.31,37.98,12599848,473567360.00
数据来源:通达信
