20201214,46.60,46.96,46.00,46.45,583650,27074336.00
20201215,46.70,46.70,45.70,45.90,701591,32303174.00
20201216,45.91,46.30,43.39,43.52,1734543,76554704.00
20201217,43.01,44.09,41.81,43.59,1276699,54604940.00
20201218,43.59,43.87,42.01,42.20,1151243,49136816.00
20201221,42.00,43.47,41.55,42.96,1038290,44409080.00
20201222,42.80,42.93,41.42,41.61,1007689,42224776.00
20201223,41.62,41.75,40.04,40.87,1216103,49620656.00
20201224,40.87,40.87,38.73,38.95,1340978,53139236.00
20201225,38.96,40.39,38.81,39.79,834003,33105186.00
20201228,39.80,39.80,37.43,37.48,1577091,60173252.00
20201229,37.50,38.51,37.19,38.09,971842,36859840.00
20201230,38.68,38.68,37.62,37.77,664867,25326404.00
20201231,38.19,39.27,37.95,39.15,932030,36257552.00
20210104,39.28,41.44,39.28,41.16,1392564,56614616.00
20210105,41.00,41.60,40.43,41.27,919729,37776344.00
20210106,41.50,41.55,40.00,40.50,899353,36410392.00
20210107,40.10,40.12,38.12,38.34,1044611,40623168.00
20210108,38.34,39.49,37.52,39.35,698037,27102356.00
20210111,39.30,39.30,37.87,37.92,924991,35469976.00
20210112,37.80,39.30,37.80,38.80,831091,32059336.00
20210113,38.03,38.60,36.60,36.84,1303004,48426176.00
20210114,36.80,39.85,36.55,38.88,1417042,54213784.00
20210115,39.24,41.57,38.20,40.14,2426286,98074424.00
20210118,39.45,40.50,39.32,39.87,1211418,48333872.00
20210119,39.72,42.87,39.72,41.70,2211216,92349416.00
20210120,41.68,41.68,40.50,41.13,1147121,47005296.00
20210121,41.10,41.70,40.33,41.07,900736,36914744.00
20210122,40.99,41.24,39.21,39.90,1133858,45246088.00
20210125,39.51,39.51,37.99,38.20,1063497,40763336.00
20210126,38.18,39.62,37.70,37.82,1059201,40935000.00
20210127,37.94,38.50,37.52,38.09,596993,22708332.00
20210128,37.79,38.88,37.52,38.35,598112,22938076.00
20210129,38.03,38.46,35.91,36.05,1226332,45020884.00
20210201,35.00,36.32,34.99,35.80,871620,30946972.00
数据来源:通达信
