20201201,94.60,96.48,93.17,95.46,345062,32813028.00
20201202,95.96,97.35,94.88,95.65,374471,35906132.00
20201203,95.65,95.87,93.71,95.02,418626,39655256.00
20201204,95.58,95.67,94.25,95.00,247855,23542112.00
20201207,95.40,96.28,94.32,95.35,312172,29658714.00
20201208,95.64,97.98,95.15,96.05,473582,45726880.00
20201209,96.05,96.14,90.67,91.19,803047,74723984.00
20201210,91.17,91.17,88.60,89.99,433082,38938428.00
20201211,89.54,90.86,86.66,87.58,524143,46194740.00
20201214,87.61,88.74,87.25,87.75,357410,31364090.00
20201215,87.76,88.78,85.97,86.70,569233,49323580.00
20201216,86.84,86.84,82.69,83.50,791603,66515808.00
20201217,83.80,87.88,82.64,86.77,715789,61104628.00
20201218,86.89,87.69,84.53,84.80,390827,33368132.00
20201221,84.80,90.50,84.01,88.63,806818,71408568.00
20201222,88.00,89.89,86.08,86.32,499339,43593424.00
20201223,87.00,87.00,84.11,85.99,437239,37254896.00
20201224,85.99,85.99,79.77,79.83,1155093,94303072.00
20201225,79.99,80.87,77.08,78.90,756890,59628320.00
20201228,78.81,79.26,76.01,77.06,511253,39632212.00
20201229,78.13,79.46,77.11,78.76,413357,32388664.00
20201230,78.01,79.77,77.30,78.55,339850,26791952.00
20201231,77.88,81.49,77.77,81.18,487150,39167076.00
20210104,81.18,83.18,80.20,82.43,585541,48052244.00
20210105,82.29,82.70,80.61,81.75,503241,41003588.00
20210106,81.05,81.75,76.60,77.00,914081,71332744.00
20210107,76.79,76.89,70.68,71.70,1208663,88204328.00
20210108,71.33,72.90,70.08,71.92,592164,42426580.00
20210111,71.00,71.88,69.78,70.31,538188,37929728.00
20210112,70.47,74.00,70.12,72.81,552893,40137664.00
20210113,72.03,72.99,70.44,71.65,487917,34692828.00
20210114,71.19,75.38,70.78,74.18,691512,51282744.00
20210115,74.46,79.41,74.20,77.00,1081377,84017440.00
20210118,77.11,79.50,76.21,76.74,947549,73286816.00
20210119,76.74,78.49,75.63,76.75,794880,61414884.00
20210120,77.00,77.80,74.02,76.60,642848,48783372.00
20210121,76.12,77.47,75.10,76.76,501913,38324468.00
20210122,76.60,77.99,74.91,75.20,562905,42835048.00
20210125,75.21,75.27,70.72,70.72,837948,60294772.00
20210126,70.50,73.29,70.21,71.35,441962,31626564.00
20210127,71.36,71.36,68.89,69.98,455436,31910982.00
20210128,69.00,72.57,68.00,68.65,696764,48642260.00
20210129,69.81,69.90,65.15,67.02,760588,50735548.00
20210201,67.00,68.39,66.17,68.30,450251,30381484.00
数据来源:通达信
