20201217,4.51,4.53,4.49,4.52,116540309,525174880.00
20201218,4.51,4.53,4.50,4.51,93811584,423096096.00
20201221,4.51,4.52,4.49,4.52,89412205,402947840.00
20201222,4.50,4.51,4.44,4.46,152060248,680937984.00
20201223,4.45,4.46,4.44,4.45,74452249,331297792.00
20201224,4.46,4.48,4.44,4.44,56868669,253265792.00
20201225,4.45,4.46,4.43,4.45,56975979,253398848.00
20201228,4.45,4.47,4.44,4.45,63117544,281028000.00
20201229,4.45,4.47,4.45,4.46,61931965,276164160.00
20201230,4.46,4.46,4.44,4.46,80389851,357595360.00
20201231,4.45,4.50,4.45,4.48,111247863,498030592.00
20210104,4.48,4.49,4.44,4.47,128046831,571187584.00
20210105,4.46,4.49,4.44,4.48,124713674,556194752.00
20210106,4.47,4.50,4.46,4.50,97904240,439280160.00
20210107,4.50,4.51,4.46,4.50,104005758,466338016.00
20210108,4.50,4.51,4.47,4.50,105458593,474114720.00
20210111,4.50,4.52,4.47,4.48,129530712,582580288.00
20210112,4.48,4.50,4.45,4.49,113189034,505746976.00
20210113,4.49,4.51,4.46,4.50,120521718,541056768.00
20210114,4.49,4.54,4.49,4.51,120514096,544262144.00
20210115,4.52,4.59,4.52,4.54,248715364,1134458368.00
20210118,4.54,4.55,4.51,4.53,131026160,593262976.00
20210119,4.53,4.61,4.51,4.60,247139811,1130595968.00
20210120,4.58,4.62,4.54,4.55,124083654,567410752.00
20210121,4.54,4.57,4.53,4.54,102364894,465516672.00
20210122,4.53,4.54,4.49,4.50,91658003,413544320.00
20210125,4.50,4.50,4.46,4.48,93451666,417888000.00
20210126,4.47,4.51,4.46,4.47,73834361,331005952.00
20210127,4.48,4.52,4.46,4.48,88259060,396795744.00
20210128,4.47,4.48,4.45,4.47,103055951,459494144.00
20210129,4.46,4.50,4.45,4.46,89072687,398415104.00
20210201,4.46,4.50,4.44,4.49,104075751,465378368.00
数据来源:通达信
