20201130,2.30,2.34,2.28,2.34,5248158,12120839.00
20201201,2.34,2.39,2.32,2.37,1861198,4389182.00
20201202,2.37,2.41,2.36,2.38,2606780,6207847.00
20201203,2.28,2.37,2.28,2.33,5612600,13024105.00
20201204,2.33,2.35,2.28,2.29,2145301,4952086.00
20201207,2.29,2.35,2.28,2.33,2320901,5373047.00
20201208,2.33,2.33,2.29,2.31,1093600,2524406.00
20201209,2.34,2.34,2.27,2.29,2072200,4778938.00
20201210,2.30,2.30,2.23,2.27,2877261,6522305.00
20201211,2.38,2.38,2.35,2.38,12462870,29550570.00
20201214,2.31,2.38,2.29,2.34,4935600,11461194.00
20201215,2.31,2.35,2.24,2.27,4390840,10008554.00
20201216,2.33,2.33,2.22,2.25,3801477,8633679.00
20201217,2.24,2.25,2.14,2.19,5234340,11423894.00
20201218,2.19,2.23,2.11,2.17,4050697,8748377.00
20201221,2.17,2.26,2.14,2.22,3381600,7532571.00
20201222,2.20,2.22,2.19,2.19,2495900,5493607.00
20201223,2.20,2.22,2.19,2.21,2046921,4508555.00
20201224,2.20,2.23,2.19,2.19,3049080,6730110.00
20201225,2.18,2.27,2.17,2.22,3146540,7014584.00
20201228,2.21,2.33,2.21,2.33,4282440,9759796.00
20201229,2.36,2.37,2.28,2.31,3946100,9193900.00
20201230,2.28,2.31,2.23,2.26,3669820,8278488.00
20201231,2.25,2.27,2.20,2.26,2914700,6493819.00
20210104,2.25,2.25,2.20,2.21,3286200,7290046.00
20210105,2.20,2.21,2.14,2.15,4621800,10021544.00
20210106,2.14,2.17,2.12,2.15,2698760,5778479.00
20210107,2.16,2.18,2.10,2.14,3176620,6775222.00
20210108,2.14,2.16,2.08,2.14,2403800,5096922.00
20210111,2.12,2.14,2.07,2.07,2674300,5615620.00
20210112,2.06,2.09,2.00,2.00,2904700,5927025.00
20210113,1.99,2.06,1.90,1.92,5267700,10286725.00
20210114,1.89,2.02,1.83,2.02,5990540,11516999.00
20210115,2.02,2.06,2.00,2.05,2886820,5876170.00
20210118,2.04,2.08,2.01,2.07,2543451,5207709.00
20210119,2.07,2.08,2.03,2.06,2210920,4539633.00
20210120,2.06,2.08,2.03,2.04,2779600,5703466.00
20210121,2.04,2.07,2.03,2.07,2092368,4300608.00
20210122,2.05,2.09,2.03,2.07,1381060,2844926.00
20210125,2.07,2.10,2.03,2.04,2568880,5291896.00
20210126,2.06,2.06,1.99,2.00,1731400,3497491.00
20210127,2.01,2.03,1.97,2.01,1855131,3699222.00
20210128,2.11,2.11,2.09,2.11,2792460,5889907.00
20210129,2.11,2.21,2.02,2.15,5491760,11705054.00
20210201,2.11,2.20,2.11,2.19,2643000,5738479.00
数据来源:通达信
