20201221,17.33,17.80,17.25,17.65,33998012,597749760.00
20201222,17.49,18.11,17.18,17.57,44552708,786760704.00
20201223,17.46,17.67,17.00,17.20,39682346,684461952.00
20201224,17.26,17.35,16.96,17.16,23354685,399985408.00
20201225,17.16,18.88,17.07,18.88,45354298,827313792.00
20201228,19.55,19.95,19.27,19.81,71129099,1394243584.00
20201229,19.75,20.02,19.07,19.80,41726737,819037824.00
20201230,19.68,20.33,19.68,19.99,38625368,771589696.00
20201231,20.14,20.52,19.52,19.96,35057573,700645952.00
20210104,20.13,20.46,19.49,20.39,62325525,1245555072.00
20210105,20.28,20.30,19.07,19.97,61273110,1213098368.00
20210106,20.10,20.54,19.48,20.09,44990532,900587968.00
20210107,20.12,22.10,20.12,22.10,72157607,1555705728.00
20210108,22.56,22.78,21.12,21.70,64941066,1420259968.00
20210111,21.75,22.94,21.15,21.72,64867158,1431677952.00
20210112,21.59,23.05,21.50,22.85,55532958,1245240576.00
20210113,22.84,23.53,22.22,22.72,56978979,1304764160.00
20210114,22.59,22.65,21.77,21.90,39523347,876864000.00
20210115,21.82,22.41,21.43,22.17,35895978,789422144.00
20210118,21.94,24.25,21.92,24.00,49644702,1170407168.00
20210119,24.09,24.18,21.63,22.50,74737567,1714337280.00
20210120,22.22,23.88,22.22,23.37,63182442,1478809984.00
20210121,23.80,24.55,23.76,23.80,41139488,994230016.00
20210122,24.26,24.55,23.60,23.90,37399478,897759424.00
20210125,23.81,25.00,23.81,24.25,41615334,1016911360.00
20210126,23.91,24.76,23.75,23.90,35345999,854414720.00
20210127,23.95,24.55,23.25,24.55,36912196,887298112.00
20210128,23.76,23.96,22.69,23.11,58640993,1365551744.00
20210129,23.38,23.81,21.65,22.53,52472542,1194159744.00
20210201,22.47,23.85,21.92,23.49,46924454,1088512896.00
数据来源:通达信
