20201207,3.28,3.32,3.27,3.27,6151019,20209674.00
20201208,3.27,3.28,3.22,3.23,6491500,21068476.00
20201209,3.23,3.24,3.15,3.17,6804600,21780484.00
20201210,3.17,3.21,3.15,3.18,5499872,17485408.00
20201211,3.18,3.20,3.10,3.14,7421772,23268968.00
20201214,3.12,3.16,3.11,3.15,3508218,11025830.00
20201215,3.16,3.17,3.12,3.15,4261154,13406626.00
20201216,3.15,3.15,3.12,3.14,3378100,10591070.00
20201217,3.13,3.18,3.09,3.16,6639846,20804144.00
20201218,3.15,3.19,3.15,3.17,5135150,16302305.00
20201221,3.16,3.20,3.14,3.19,4308605,13704644.00
20201222,3.17,3.26,3.16,3.19,10618755,34161616.00
20201223,3.17,3.23,3.15,3.20,8810100,28161664.00
20201224,3.19,3.21,3.14,3.17,8997710,28523544.00
20201225,3.15,3.30,3.14,3.28,16627142,53870024.00
20201228,3.25,3.30,3.24,3.26,9448520,30798790.00
20201229,3.25,3.27,3.22,3.23,7081500,22938372.00
20201230,3.23,3.29,3.21,3.27,9248399,30111934.00
20201231,3.28,3.30,3.24,3.26,6505400,21288268.00
20210104,3.26,3.28,3.22,3.27,11495889,37331564.00
20210105,3.25,3.26,3.20,3.21,9624218,31025428.00
20210106,3.20,3.21,3.14,3.16,8938749,28273388.00
20210107,3.15,3.16,3.02,3.04,16236536,50003768.00
20210108,3.03,3.07,2.96,3.04,6354640,19239480.00
20210111,3.02,3.09,2.97,3.00,8107681,24440394.00
20210112,3.00,3.06,3.00,3.04,4603345,13952664.00
20210113,3.04,3.04,2.95,2.96,10183700,30339560.00
20210114,2.97,3.00,2.92,2.97,6235640,18519924.00
20210115,2.96,3.02,2.95,3.01,4317990,12921413.00
20210118,3.00,3.04,2.98,3.02,4756400,14366182.00
20210119,3.01,3.04,2.99,3.03,4840600,14619347.00
20210120,3.03,3.03,2.99,3.01,4347940,13071513.00
20210121,3.01,3.07,2.99,3.02,6616036,20068486.00
20210122,3.02,3.02,2.98,2.98,4841000,14489939.00
20210125,2.95,2.97,2.76,2.83,18444900,52461720.00
20210126,2.81,2.85,2.77,2.82,4932600,13875008.00
20210127,2.81,2.83,2.78,2.79,4384163,12268864.00
20210128,2.78,2.80,2.74,2.77,4170580,11561448.00
20210129,2.77,2.78,2.70,2.71,6770535,18490880.00
20210201,2.72,2.73,2.69,2.70,4382830,11857211.00
数据来源:通达信
