20201209,153.42,153.49,145.33,146.00,512411,76471376.00
20201210,146.00,148.06,142.32,145.50,555915,81117080.00
20201211,145.99,147.66,139.56,141.00,582146,82604224.00
20201214,140.82,143.80,137.99,143.80,413413,58435544.00
20201215,142.02,147.77,141.20,144.88,443528,64089240.00
20201216,145.24,152.31,144.05,151.50,1072701,159917152.00
20201217,151.80,165.75,151.80,164.10,2001798,318231424.00
20201218,162.00,164.82,159.00,161.20,552763,89407368.00
20201221,161.80,168.50,159.00,163.20,847699,138710384.00
20201222,163.20,168.33,161.31,161.99,626264,103741760.00
20201223,159.87,161.97,148.11,154.50,1427353,219192000.00
20201224,154.00,156.46,150.39,155.29,508120,78026136.00
20201225,154.00,163.80,150.60,162.30,596632,93958480.00
20201228,163.02,164.20,157.82,157.88,533291,86246832.00
20201229,157.84,160.00,151.60,157.00,433977,67495648.00
20201230,155.12,157.88,153.71,155.60,436726,67921816.00
20201231,155.90,161.02,155.10,157.23,452847,71279176.00
20210104,156.52,159.50,148.69,156.11,608622,93863040.00
20210105,154.00,162.27,152.00,159.39,773224,123086704.00
20210106,159.39,160.50,152.52,158.95,734869,115411088.00
20210107,158.95,175.70,158.01,170.54,1812163,299948288.00
20210108,169.00,179.48,167.00,173.32,1266381,220421968.00
20210111,191.00,206.00,188.00,201.00,2820439,553143104.00
20210112,205.00,212.00,199.00,209.00,1331625,275102720.00
20210113,206.50,224.50,205.00,216.69,1428670,308213408.00
20210114,223.20,223.20,209.36,216.65,845542,182979776.00
20210115,216.65,229.00,213.44,226.45,735669,164803408.00
20210118,225.00,240.01,223.00,230.30,1117645,259037040.00
20210119,233.77,241.22,225.00,231.53,1006704,238028528.00
20210120,235.47,264.98,234.25,259.13,1106517,278439168.00
20210121,260.31,262.35,229.96,241.24,1442991,352661312.00
20210122,245.82,272.98,243.98,271.72,1040882,267070160.00
20210125,265.03,270.88,256.00,262.00,728447,191681328.00
20210126,263.05,264.00,237.02,241.88,1002050,245835856.00
20210127,237.49,253.98,234.01,247.50,669821,164140000.00
20210128,240.79,249.80,236.58,240.60,530748,128681352.00
20210129,242.30,256.20,241.00,244.80,630634,156558976.00
20210201,247.95,263.92,236.01,259.34,767496,194089792.00
数据来源:通达信
