20201130,4.78,4.87,4.78,4.84,7615599,36880812.00
20201201,4.84,4.93,4.81,4.91,8426680,41038036.00
20201202,4.92,5.01,4.88,4.98,8695358,43221048.00
20201203,4.98,5.06,4.96,5.01,9506440,47701536.00
20201204,5.02,5.05,4.96,5.00,7937440,39798352.00
20201207,5.01,5.03,4.94,4.98,7582361,37865096.00
20201208,4.99,5.03,4.96,4.98,7192149,35937452.00
20201209,5.00,5.10,4.94,5.02,20147770,101224016.00
20201210,5.02,5.27,5.01,5.24,26183721,134889424.00
20201211,5.24,5.50,5.20,5.23,42263252,226898480.00
20201214,5.30,5.35,5.09,5.12,16082051,83137320.00
20201215,5.16,5.19,5.03,5.06,9383092,47654508.00
20201216,5.03,5.09,5.01,5.03,6103132,30809212.00
20201217,5.01,5.15,4.98,5.05,7686926,38836048.00
20201218,5.02,5.05,4.97,4.97,6253100,31315884.00
20201221,4.96,5.00,4.91,4.95,5503311,27231428.00
20201222,4.94,4.98,4.90,4.97,6076581,29994320.00
20201223,5.00,5.01,4.86,4.87,5866200,28826494.00
20201224,4.85,4.87,4.73,4.77,6020383,28865356.00
20201225,4.79,4.84,4.75,4.80,4024452,19321160.00
20201228,4.80,4.83,4.71,4.72,5304985,25302248.00
20201229,4.76,4.87,4.73,4.83,4126836,19892980.00
20201230,4.83,4.87,4.76,4.79,3366255,16127872.00
20201231,4.76,4.85,4.76,4.83,2819550,13593350.00
20210104,4.85,4.90,4.81,4.87,3784363,18452666.00
20210105,4.86,4.90,4.81,4.84,3988208,19300108.00
20210106,4.85,4.85,4.76,4.78,3414712,16351458.00
20210107,4.76,4.77,4.61,4.63,6166933,28945576.00
20210108,4.61,4.67,4.52,4.64,3438748,15832077.00
20210111,4.63,4.64,4.49,4.50,4675096,21265536.00
20210112,4.49,4.54,4.46,4.51,2772724,12475997.00
20210113,4.50,4.58,4.46,4.53,3675926,16582308.00
20210114,4.51,4.58,4.48,4.56,3525063,16007426.00
20210115,4.55,4.60,4.51,4.54,3705753,16883184.00
20210118,4.55,4.57,4.52,4.55,2649480,12061454.00
20210119,4.56,4.63,4.54,4.59,3258663,14967572.00
20210120,4.60,4.61,4.55,4.56,1879092,8589657.00
20210121,4.56,4.58,4.51,4.54,2885640,13125666.00
20210122,4.56,4.56,4.44,4.45,4235141,18940456.00
20210125,4.44,4.44,4.31,4.33,3328120,14552662.00
20210126,4.36,4.36,4.26,4.27,2336784,9998748.00
20210127,4.27,4.33,4.25,4.28,1859300,7977469.00
20210128,4.27,4.27,4.21,4.22,2725058,11523921.00
20210129,4.22,4.27,4.20,4.26,2464004,10453542.00
20210201,4.26,4.26,4.21,4.23,2878016,12178775.00
数据来源:通达信
