20201223,2.73,2.77,2.71,2.74,26598211,72577592.00
20201224,2.71,2.72,2.66,2.67,21694707,58126696.00
20201225,2.65,2.69,2.63,2.69,17465651,46596504.00
20201228,2.70,2.79,2.67,2.76,29646484,81259816.00
20201229,2.72,2.73,2.69,2.71,19807904,53631512.00
20201230,2.70,2.74,2.68,2.68,15002327,40498040.00
20201231,2.69,2.70,2.67,2.69,15164757,40710976.00
20210104,2.68,2.72,2.68,2.71,16314576,44179616.00
20210105,2.70,2.72,2.67,2.69,18720652,50297532.00
20210106,2.69,2.81,2.68,2.77,43244184,118671912.00
20210107,2.75,2.77,2.68,2.69,27736001,75457704.00
20210108,2.69,2.74,2.65,2.71,19411300,52334624.00
20210111,2.71,2.72,2.66,2.66,18067740,48365360.00
20210112,2.65,2.68,2.65,2.67,15889245,42346488.00
20210113,2.68,2.68,2.60,2.62,24421160,64053124.00
20210114,2.61,2.62,2.55,2.62,17191000,44520744.00
20210115,2.60,2.65,2.59,2.64,11983101,31484874.00
20210118,2.63,2.68,2.62,2.66,12594280,33510624.00
20210119,2.70,2.79,2.70,2.71,39296765,107675880.00
20210120,2.72,2.74,2.67,2.68,20156340,54177620.00
20210121,2.68,2.74,2.67,2.74,28045786,76197624.00
20210122,2.71,2.73,2.67,2.68,20364741,54772264.00
20210125,2.67,2.69,2.60,2.61,24060980,63151948.00
20210126,2.56,2.60,2.56,2.58,14182980,36588272.00
20210127,2.58,2.62,2.58,2.61,13910984,36267080.00
20210128,2.58,2.60,2.56,2.57,14417620,37176252.00
20210129,2.58,2.59,2.48,2.52,17981480,45475360.00
20210201,2.52,2.58,2.49,2.56,14413480,36647720.00
数据来源:通达信
