20201204,39.34,39.35,37.61,38.46,13890011,530728544.00
20201207,38.88,38.93,37.52,37.59,9551437,364871456.00
20201208,37.88,39.15,37.31,38.34,13718104,525248448.00
20201209,38.00,38.30,36.56,36.60,11213695,419202336.00
20201210,36.36,37.14,36.20,36.28,9572890,350504864.00
20201211,36.65,36.78,35.20,35.43,11600375,415032960.00
20201214,35.70,36.46,35.01,35.92,11904400,426060672.00
20201215,36.75,37.17,34.40,34.50,19304369,682219136.00
20201216,34.30,35.50,34.10,34.80,12927516,449856928.00
20201217,34.47,36.80,34.10,35.75,18052738,642683712.00
20201218,35.30,35.60,34.72,35.55,11931681,419990336.00
20201221,35.27,35.80,34.90,35.35,10316765,363273984.00
20201222,35.42,36.50,33.97,34.98,21498916,756147264.00
20201223,34.50,34.50,32.51,33.41,17681536,589422016.00
20201224,33.39,33.85,32.59,32.64,10274320,340333312.00
20201225,32.53,32.95,32.06,32.67,7594363,247527408.00
20201228,32.37,33.80,31.93,32.37,10414879,340930528.00
20201229,32.50,33.64,32.34,33.04,10996084,364182272.00
20201230,32.66,33.80,32.22,33.12,8846130,293093344.00
20201231,32.95,33.80,32.95,33.60,9207196,307875104.00
20210104,33.80,33.80,32.82,32.92,9598478,318068288.00
20210105,32.67,33.39,32.36,33.37,8454944,279678720.00
20210106,33.50,33.70,32.25,32.45,9159463,300480224.00
20210107,32.10,32.40,30.28,30.77,13705489,425626688.00
20210108,30.62,32.48,30.08,32.05,13087559,414072672.00
20210111,31.79,31.95,30.90,31.36,6693531,210346320.00
20210112,31.35,31.50,30.68,31.07,5179730,160895344.00
20210113,31.10,31.44,30.39,30.55,6292974,194216624.00
20210114,30.28,32.40,29.82,31.13,9537317,296102144.00
20210115,31.05,31.68,30.54,30.60,7212843,223295584.00
20210118,30.69,33.66,30.69,33.66,9065859,296450944.00
20210119,35.00,35.27,33.20,33.22,21079365,718992000.00
20210120,33.11,33.79,32.30,33.22,9803170,323392288.00
20210121,33.00,34.66,32.61,34.25,13629876,462002752.00
20210122,34.00,34.87,33.21,33.21,9100436,307240352.00
20210125,33.28,35.25,32.35,34.50,13231245,451924224.00
20210126,35.01,37.95,34.55,37.95,19794280,716560192.00
20210127,38.00,40.75,37.17,38.28,32169746,1258785024.00
20210128,38.40,42.11,37.88,40.52,28122354,1127027584.00
20210129,39.50,40.20,36.47,36.84,22978824,872815936.00
20210201,36.99,38.96,35.60,38.90,17848004,666782848.00
数据来源:通达信
