20201218,5.51,5.57,5.50,5.52,1934302,10690034.00
20201221,5.55,5.55,5.47,5.50,1554342,8543137.00
20201222,5.50,5.50,5.25,5.30,4146541,22310026.00
20201223,5.29,5.34,5.27,5.31,2336900,12388382.00
20201224,5.30,5.34,5.23,5.26,2504392,13234879.00
20201225,5.32,5.39,5.24,5.36,2080192,11108855.00
20201228,5.36,5.39,5.31,5.32,1716900,9151178.00
20201229,5.31,5.40,5.29,5.35,1800944,9662195.00
20201230,5.34,5.39,5.33,5.35,1637242,8761255.00
20201231,5.37,5.41,5.35,5.36,1576574,8473530.00
20210104,5.39,5.41,5.36,5.39,1654545,8921210.00
20210105,5.37,5.39,5.00,5.29,2555940,13539903.00
20210106,5.28,5.29,5.18,5.23,2259700,11791693.00
20210107,5.24,5.25,5.05,5.06,4130879,21122460.00
20210108,5.05,5.14,4.95,5.11,3815158,19244968.00
20210111,5.10,5.10,4.93,4.95,4354658,21696676.00
20210112,4.95,5.02,4.95,4.99,1532465,7649191.00
20210113,4.99,5.01,4.86,4.92,2852782,14031246.00
20210114,4.91,4.98,4.87,4.97,1736500,8572536.00
20210115,4.94,5.05,4.94,5.00,1726637,8649171.00
20210118,5.00,5.04,4.99,5.03,1216400,6111504.00
20210119,5.03,5.08,4.99,5.05,1575981,7940279.00
20210120,5.03,5.05,4.99,5.04,1434754,7208361.00
20210121,5.05,5.06,4.99,5.03,1789800,8996957.00
20210122,5.03,5.03,4.95,4.97,2138037,10628155.00
20210125,4.97,4.97,4.90,4.91,1353500,6661937.00
20210126,4.90,4.93,4.89,4.92,1036757,5087950.00
20210127,4.93,4.95,4.91,4.95,994300,4906037.00
20210128,4.94,4.95,4.89,4.92,1427673,7022339.00
20210129,4.94,4.96,4.87,4.94,2101750,10352290.00
20210201,4.94,4.94,4.87,4.90,1786797,8762535.00
数据来源:通达信
