20201124,3.11,3.11,3.11,3.11,10495138,32639880.00
20201125,3.26,3.42,3.24,3.42,204471244,690802176.00
20201126,3.08,3.08,3.08,3.08,17736900,54629652.00
20201127,2.90,3.39,2.77,3.39,178895969,527374912.00
20201130,3.72,3.73,3.63,3.73,143341662,533714848.00
20201201,3.87,4.10,3.50,4.10,230865335,899123072.00
20201202,4.12,4.51,4.12,4.51,167137077,728877248.00
20201203,4.50,4.95,4.20,4.72,250610987,1182098688.00
20201204,4.25,4.40,4.25,4.25,46544341,198037104.00
20201207,4.25,4.61,4.24,4.29,191620154,849603392.00
20201208,4.00,4.62,3.86,4.49,203562745,817688512.00
20201209,4.39,4.94,4.39,4.94,185621044,893682240.00
20201210,5.18,5.35,4.66,4.73,256863101,1296469248.00
20201211,4.78,5.12,4.50,4.99,208962799,1016824704.00
20201214,4.50,4.88,4.49,4.85,173896645,795429376.00
20201215,4.73,4.85,4.50,4.58,111833332,521802368.00
20201216,4.29,4.48,4.14,4.16,127144734,544404032.00
20201217,4.13,4.50,3.95,4.40,154939880,667208000.00
20201218,4.70,4.84,4.61,4.84,188489345,897966848.00
20201221,4.99,5.32,4.66,5.32,217846773,1089884288.00
20201222,5.50,5.85,5.35,5.85,229658322,1317490176.00
20201223,5.85,6.44,5.60,6.44,189210732,1181722368.00
20201224,6.90,7.08,6.20,7.08,238049871,1603634560.00
20201225,7.36,7.79,7.17,7.79,144385887,1093371648.00
20201228,8.30,8.57,8.12,8.57,184290489,1553662336.00
20201229,8.86,9.24,7.97,8.22,240395424,2082202112.00
20201230,8.10,9.04,7.74,9.04,193478965,1659956608.00
20201231,9.50,9.94,8.99,9.32,261829863,2516476928.00
20210104,8.66,9.78,8.66,9.14,212333485,1939953920.00
20210105,8.93,9.02,8.24,8.44,160774892,1366787200.00
20210106,8.35,9.05,8.07,8.72,162205944,1402632960.00
20210107,8.45,8.98,8.00,8.28,148547314,1248924160.00
20210108,8.20,8.69,7.86,8.34,131254438,1104220544.00
20210111,8.10,8.57,8.00,8.23,126777935,1050002112.00
20210112,7.90,8.11,7.56,7.77,125942090,973544064.00
20210113,7.90,8.55,7.71,8.25,211601944,1747109248.00
20210114,7.59,7.89,7.43,7.43,150363250,1134971776.00
20210115,7.14,7.30,6.77,6.85,136456621,951741248.00
20210118,6.90,7.25,6.83,7.16,115572203,813025856.00
20210119,7.22,7.79,7.00,7.00,157927091,1169791104.00
20210120,6.80,7.22,6.31,7.17,138019987,927125440.00
20210121,7.15,7.52,6.95,7.01,133441312,959005888.00
20210122,6.80,6.98,6.51,6.59,97124051,648613760.00
20210125,6.58,6.72,6.41,6.69,74898245,494099232.00
20210126,6.98,7.25,6.37,6.48,127995929,888648192.00
20210127,6.15,6.30,5.87,6.15,121886566,738614592.00
20210128,6.03,6.14,5.74,6.00,83798719,498932256.00
20210129,6.01,6.03,5.47,5.53,77689797,445436832.00
20210201,5.73,6.08,5.58,6.08,96519642,560034560.00
数据来源:通达信
