20201229,3.74,3.74,3.61,3.65,36089661,132240296.00
20201230,3.65,3.69,3.62,3.65,29203107,106689632.00
20201231,3.63,3.68,3.62,3.65,33478088,122020680.00
20210104,3.66,3.73,3.63,3.68,70666257,259802144.00
20210105,3.67,3.82,3.66,3.78,70651444,264191712.00
20210106,3.83,3.87,3.75,3.80,62473009,238127264.00
20210107,3.77,3.80,3.72,3.76,40097509,150651024.00
20210108,3.76,3.77,3.63,3.71,34233434,126220072.00
20210111,3.70,3.71,3.45,3.50,76695688,275421888.00
20210112,3.49,3.63,3.49,3.53,52335158,185887024.00
20210113,3.53,3.54,3.42,3.46,35690178,123820896.00
20210114,3.43,3.47,3.39,3.42,25860813,88871040.00
20210115,3.41,3.47,3.40,3.44,20003674,68801592.00
20210118,3.45,3.49,3.43,3.45,20288084,70205608.00
20210119,3.46,3.49,3.41,3.47,22403001,77319640.00
20210120,3.46,3.47,3.42,3.43,16095459,55405532.00
20210121,3.44,3.47,3.41,3.44,40115645,138223728.00
20210122,3.45,3.45,3.29,3.32,50043413,166869888.00
20210125,3.30,3.31,3.20,3.23,50353540,162935440.00
20210126,3.22,3.27,3.21,3.22,28790853,93036224.00
20210127,3.24,3.26,3.21,3.24,29954978,96978360.00
20210128,3.23,3.25,3.21,3.22,22230752,71775144.00
20210129,3.22,3.23,3.09,3.14,42776209,134377440.00
20210201,3.09,3.13,3.06,3.10,21745207,67232240.00
数据来源:通达信
