20201030,37.99,38.60,35.88,36.29,3442825,128142272.00
20201102,36.01,37.58,36.01,37.05,2173973,80102336.00
20201103,37.13,37.60,36.58,36.71,1223003,45132376.00
20201104,36.57,37.59,36.49,37.59,1500252,55704744.00
20201105,37.68,38.46,37.47,38.41,1784968,67912272.00
20201106,38.27,38.54,37.05,37.62,1615751,60759484.00
20201109,38.40,38.40,35.01,36.45,3862201,140964736.00
20201110,35.81,36.55,34.41,36.20,2950722,104974480.00
20201111,36.00,36.88,35.64,35.83,1450355,52587160.00
20201112,35.85,36.68,35.83,36.47,1241540,45123216.00
20201113,36.21,36.88,35.96,36.56,1138124,41488132.00
20201116,36.56,37.37,36.01,36.18,1540831,56170108.00
20201117,36.19,36.56,34.92,35.50,1731446,61431012.00
20201118,35.51,36.09,35.00,35.14,1287214,45521440.00
20201119,35.28,35.97,33.90,35.78,2085294,72922584.00
20201120,35.59,36.12,35.20,35.35,1687366,60070960.00
20201123,35.51,35.54,34.62,34.70,1197633,41865480.00
20201124,34.91,35.33,34.48,34.97,962692,33613692.00
20201125,34.97,35.30,34.40,34.75,989493,34468496.00
20201126,34.56,34.77,33.00,33.28,2085434,70245824.00
20201127,32.50,33.24,31.00,32.75,2646638,85709200.00
20201130,32.76,32.91,31.51,32.25,2386588,77375984.00
20201201,32.21,32.88,32.07,32.50,1930291,62662460.00
20201202,32.51,32.99,32.01,32.85,1664488,54131976.00
20201203,32.75,33.30,32.22,33.15,1238774,40706480.00
20201204,33.16,33.79,32.56,32.91,958190,31524512.00
20201207,32.91,33.14,32.11,32.29,1252059,40845004.00
20201208,32.30,32.83,31.84,32.31,839580,27071644.00
20201209,32.31,32.68,31.58,31.65,1332034,42798848.00
20201210,31.96,32.10,31.34,31.75,1624628,51566124.00
20201211,31.75,32.30,31.13,31.13,1861028,58962464.00
20201214,31.30,32.44,31.09,32.40,1378024,44161768.00
20201215,32.20,32.79,32.00,32.45,815393,26423882.00
20201216,32.35,33.45,32.00,32.34,1071093,34575008.00
20201217,32.27,32.58,31.81,32.50,979703,31657598.00
20201218,32.49,32.49,31.70,31.85,964329,30839596.00
20201221,31.76,32.14,31.30,31.86,972690,30920352.00
20201222,31.83,32.58,31.27,31.44,896374,28551344.00
20201223,31.39,31.58,30.41,30.51,1114982,34417568.00
20201224,30.42,30.80,29.51,29.55,810123,24263404.00
20201225,29.55,30.88,29.35,30.55,811600,24636256.00
20201228,30.55,30.92,29.70,29.94,983275,29656392.00
20201229,30.00,30.50,29.70,29.95,694125,20821088.00
20201230,29.95,30.50,29.67,30.01,706957,21259232.00
20201231,30.01,30.49,29.93,30.23,815975,24651852.00
20210104,30.23,31.49,30.23,31.06,1138768,35349808.00
20210105,30.99,31.99,30.62,31.79,1175181,36933408.00
20210106,31.95,32.11,31.31,31.49,853852,26906424.00
20210107,31.22,31.46,29.99,30.71,1857351,56615296.00
20210108,30.61,31.50,29.80,31.15,1546137,47515568.00
20210111,30.92,31.11,29.25,29.89,2404119,71790584.00
20210112,29.75,30.63,29.62,30.42,1354532,40914424.00
20210113,30.41,31.08,29.61,29.80,1454737,43976948.00
20210114,29.75,30.65,29.70,30.33,1299201,39352756.00
20210115,30.23,30.98,30.16,30.69,917270,28074094.00
20210118,31.39,33.00,30.85,31.45,2101000,66044012.00
20210119,31.36,31.80,30.70,30.90,1189490,36910524.00
20210120,31.00,31.26,30.62,30.75,754602,23326292.00
20210121,30.75,30.95,30.22,30.38,980987,29950048.00
20210122,30.39,30.75,30.08,30.53,863253,26236102.00
20210125,30.54,30.55,29.53,29.92,1120395,33417676.00
20210126,29.90,30.00,29.41,29.55,796365,23603192.00
20210127,29.46,29.84,29.24,29.50,824942,24392600.00
20210128,29.51,29.57,28.24,28.51,914651,26253568.00
20210129,28.53,29.25,28.00,28.54,906437,25959196.00
20210201,28.54,29.05,28.41,28.99,645624,18583604.00
数据来源:通达信
