20201222,68.00,69.02,64.66,65.78,1357696,90122016.00
20201223,66.60,66.60,63.50,63.70,1171564,75401456.00
20201224,64.01,64.47,60.91,61.02,826601,51841496.00
20201225,61.26,63.25,60.41,62.77,881940,54816064.00
20201228,64.62,64.62,62.28,63.44,761327,48399976.00
20201229,63.44,64.25,61.77,62.98,536292,33766432.00
20201230,63.60,63.60,61.25,61.84,516349,32025612.00
20201231,61.03,63.19,60.83,61.33,605197,37399588.00
20210104,61.00,63.50,59.02,60.00,2008619,123183792.00
20210105,58.08,60.94,58.01,58.85,1252829,73928960.00
20210106,58.22,59.51,55.38,57.58,1238762,71103352.00
20210107,58.19,58.19,52.90,54.77,1749737,95905224.00
20210108,55.39,55.80,52.30,54.97,944469,50890148.00
20210111,55.50,55.64,53.50,53.61,973558,52894860.00
20210112,54.30,56.26,53.30,55.86,842595,46580148.00
20210113,56.55,57.45,54.80,55.20,851588,47701984.00
20210114,54.89,59.54,54.20,56.69,1502928,85890736.00
20210115,56.88,58.75,56.10,58.67,749037,43040180.00
20210118,58.67,61.00,57.31,58.50,1012270,59716936.00
20210119,58.20,58.49,55.78,55.82,887193,50416128.00
20210120,55.99,56.17,54.53,55.98,519719,28797540.00
20210121,56.01,57.26,54.20,54.30,1148816,63965640.00
20210122,54.39,55.53,51.64,53.88,983877,52322420.00
20210125,53.42,53.58,51.05,52.52,1022843,53164488.00
20210126,52.28,53.30,51.50,52.99,418861,22006064.00
20210127,52.99,53.26,50.88,51.50,481525,24905800.00
20210128,51.40,51.40,48.32,48.80,809869,40203816.00
20210129,48.05,50.35,48.00,49.13,591198,29103804.00
20210201,50.20,51.29,48.91,49.20,657272,32842780.00
数据来源:通达信
