20201106,51.00,51.00,49.68,50.67,617234,31113188.00
20201109,50.94,51.30,49.95,51.18,962506,48823960.00
20201110,51.38,51.44,49.73,49.90,630469,31782272.00
20201111,50.07,50.16,47.00,47.21,1118323,54001360.00
20201112,47.36,48.47,47.01,47.92,733314,35028024.00
20201113,48.20,48.20,47.10,48.12,420039,20027234.00
20201116,48.46,48.88,47.60,47.95,397521,19174556.00
20201117,48.15,48.15,46.01,46.67,619433,29007366.00
20201118,46.67,47.14,46.18,46.79,358222,16726948.00
20201119,46.83,47.95,46.35,47.38,284674,13460486.00
20201120,47.90,47.90,46.53,46.85,307879,14474942.00
20201123,46.99,48.40,46.91,48.18,586847,28144642.00
20201124,47.89,48.18,47.15,47.71,403103,19181256.00
20201125,47.97,48.01,47.01,47.19,335301,15918273.00
20201126,47.19,47.38,46.05,46.05,300531,13966822.00
20201127,46.25,47.61,45.93,47.33,469264,22004680.00
20201130,47.33,47.64,46.61,47.02,359611,16946598.00
20201201,47.08,47.89,46.99,47.74,360802,17196380.00
20201202,47.70,49.32,47.70,49.10,562676,27436864.00
20201203,49.02,49.40,48.45,48.95,604829,29609780.00
20201204,49.14,50.38,48.56,49.91,598920,29734404.00
20201207,49.90,49.90,49.03,49.03,446037,21988768.00
20201208,49.00,49.10,48.01,48.17,489734,23713616.00
20201209,48.17,48.17,46.56,46.81,592053,27878780.00
20201210,46.61,47.49,46.33,46.33,425813,19934674.00
20201211,46.25,46.55,43.81,44.46,828272,37106144.00
20201214,44.60,46.63,44.07,45.97,651152,29780904.00
20201215,45.61,46.98,45.30,45.50,385998,17724518.00
20201216,45.96,46.88,45.50,46.12,454685,21025918.00
20201217,45.64,46.50,45.40,46.30,487959,22477020.00
20201218,46.01,47.00,44.80,44.80,656082,30119284.00
20201221,44.70,47.42,44.70,46.71,868598,40478108.00
20201222,46.60,48.31,46.33,46.71,859236,40583856.00
20201223,46.71,47.34,45.20,45.55,804600,36790664.00
20201224,44.10,44.68,40.28,40.54,2382132,99803080.00
20201225,40.10,41.57,40.10,40.99,599650,24487068.00
20201228,40.85,40.85,38.80,38.96,963670,38189580.00
20201229,38.96,39.60,38.64,38.80,509849,19951980.00
20201230,39.48,39.75,38.81,39.52,368469,14491099.00
20201231,39.30,39.88,39.16,39.60,550078,21770690.00
20210104,39.46,40.36,39.21,40.01,841997,33537404.00
20210105,39.97,41.89,39.36,40.96,1432729,58371304.00
20210106,40.71,41.46,38.86,39.02,1493306,59614792.00
20210107,38.89,39.09,36.18,37.21,1719453,63808328.00
20210108,37.36,37.89,36.55,37.00,742829,27618228.00
20210111,36.57,37.01,35.77,35.99,779984,28278112.00
20210112,35.81,36.62,35.72,36.15,652467,23569344.00
20210113,36.18,36.30,34.34,34.84,1110712,38723880.00
20210114,34.66,37.31,34.36,36.87,1144693,41422428.00
20210115,37.19,39.39,37.02,37.79,1138150,43281300.00
20210118,37.78,38.16,37.03,37.42,734082,27437868.00
20210119,37.08,39.33,37.08,38.57,912476,35077224.00
20210120,38.65,38.70,37.70,38.39,485703,18537180.00
20210121,38.39,39.47,37.96,39.40,894380,34538096.00
20210122,39.37,40.87,38.70,40.69,1963568,78010080.00
20210125,40.15,43.58,40.15,43.02,2917304,124635544.00
20210126,43.00,43.45,42.23,42.98,858128,36731100.00
20210127,42.55,45.18,42.30,45.05,1798199,79548072.00
20210128,44.66,45.19,41.78,42.33,1052009,45455812.00
20210129,42.88,43.37,41.34,43.01,1103825,46637188.00
20210201,43.01,43.40,42.15,43.01,918430,39457016.00
数据来源:通达信
