20201208,37.95,38.48,37.50,37.67,33949643,1286605184.00
20201209,37.98,38.30,37.40,37.40,37006180,1404126976.00
20201210,37.80,38.12,36.97,37.35,31500035,1182803584.00
20201211,37.96,37.96,36.48,36.77,44750499,1660275712.00
20201214,37.20,38.16,37.09,37.37,39358487,1478246400.00
20201215,37.20,37.30,36.35,36.87,30898205,1135633664.00
20201216,37.19,38.42,36.66,37.61,41248316,1552568192.00
20201217,37.37,38.40,36.91,38.18,40008542,1514208768.00
20201218,37.90,38.10,37.26,37.43,32316888,1214917376.00
20201221,37.45,38.09,36.86,37.59,37369405,1403718528.00
20201222,37.15,37.71,35.31,35.81,64865898,2361854976.00
20201223,35.81,36.20,35.15,36.12,42647974,1521305344.00
20201224,36.11,36.56,35.80,36.31,20825378,752961600.00
20201225,35.81,35.90,34.66,35.40,51302050,1805054208.00
20201228,35.40,36.58,35.22,36.25,41223278,1486612864.00
20201229,36.23,36.98,36.05,36.26,28138524,1028097216.00
20201230,36.26,36.40,35.66,36.22,31521827,1133470848.00
20201231,36.18,38.69,36.06,38.40,75299157,2820007424.00
20210104,38.60,38.88,37.69,38.35,65829529,2518413568.00
20210105,38.10,38.15,35.80,37.90,85763240,3161739008.00
20210106,37.35,38.29,37.12,38.17,50847779,1921717632.00
20210107,38.03,39.37,37.80,39.27,59858196,2305174784.00
20210108,39.27,39.54,38.33,39.00,47463224,1841108608.00
20210111,38.60,39.60,38.21,39.26,49907167,1940754688.00
20210112,39.10,40.43,38.50,40.25,72453829,2877888512.00
20210113,40.70,40.99,38.81,39.20,65952234,2613787136.00
20210114,39.35,39.93,38.53,39.50,45198823,1775043584.00
20210115,39.15,42.92,39.15,41.08,76366975,3163183104.00
20210118,41.30,41.79,40.39,41.30,45705364,1882552704.00
20210119,41.40,43.88,41.31,42.20,62359763,2656669440.00
20210120,41.98,42.18,39.37,39.81,76528451,3092311040.00
20210121,39.58,40.37,39.02,39.65,62074503,2458209280.00
20210122,39.50,39.50,37.31,37.57,65803157,2503520768.00
20210125,37.40,38.53,36.81,38.49,55745525,2099725568.00
20210126,37.99,38.48,37.15,37.34,36079788,1363323648.00
20210127,37.49,38.62,37.40,38.05,37640042,1438142976.00
20210128,37.60,37.60,36.26,36.66,54657734,2012766464.00
20210129,36.16,36.19,34.11,34.69,90343659,3155384320.00
20210201,34.60,35.68,34.32,35.41,43890074,1539137280.00
数据来源:通达信
