20201112,3.84,3.91,3.83,3.89,4383633,16999612.00
20201113,3.87,3.88,3.83,3.86,3028400,11663745.00
20201116,3.86,3.88,3.81,3.86,2982748,11462641.00
20201117,3.86,3.86,3.80,3.82,3412150,13063769.00
20201118,3.81,3.83,3.80,3.82,3803900,14500757.00
20201119,3.81,3.82,3.79,3.80,3085800,11732035.00
20201120,3.80,3.84,3.78,3.83,4397500,16788666.00
20201123,3.82,3.84,3.80,3.82,4026200,15365604.00
20201124,3.81,3.82,3.79,3.81,2991900,11365104.00
20201125,3.80,3.81,3.77,3.79,3879700,14706285.00
20201126,3.79,3.81,3.78,3.80,3007300,11398881.00
20201127,3.79,3.81,3.78,3.79,2796700,10612654.00
20201130,3.79,3.79,3.76,3.77,4159500,15695543.00
20201201,3.76,3.79,3.72,3.77,5233600,19684464.00
20201202,3.77,3.77,3.73,3.75,4328000,16217152.00
20201203,3.73,3.75,3.68,3.70,6728778,24915954.00
20201204,3.67,3.69,3.63,3.63,6230478,22728576.00
20201207,3.61,3.62,3.56,3.58,6178200,22190496.00
20201208,3.59,3.67,3.58,3.66,8178681,29775816.00
20201209,3.65,3.66,3.54,3.55,5455429,19664674.00
20201210,3.55,3.56,3.51,3.51,4521079,15947298.00
20201211,3.51,3.51,3.37,3.40,5592606,19201244.00
20201214,3.39,3.41,3.33,3.38,3785840,12766275.00
20201215,3.44,3.55,3.44,3.55,4338678,15313554.00
20201216,3.53,3.68,3.50,3.54,10608726,38189180.00
20201217,3.46,3.52,3.42,3.49,6150951,21362960.00
20201218,3.49,3.62,3.48,3.56,4592401,16368367.00
20201221,3.58,3.74,3.54,3.73,8023679,29597818.00
20201222,3.69,3.78,3.66,3.66,8669249,32128240.00
20201223,3.69,3.69,3.62,3.64,3929851,14332651.00
20201224,3.62,3.64,3.49,3.52,4758901,16943678.00
20201225,3.53,3.62,3.46,3.58,3496608,12449188.00
20201228,3.58,3.58,3.47,3.51,3443901,12081183.00
20201229,3.49,3.53,3.47,3.50,2364601,8285154.00
20201230,3.51,3.52,3.46,3.47,2318717,8097887.00
20201231,3.51,3.64,3.50,3.57,4098616,14651092.00
20210104,3.56,3.56,3.49,3.54,3906800,13756302.00
20210105,3.50,3.61,3.50,3.54,2963000,10539021.00
20210106,3.53,3.61,3.49,3.50,3280900,11535374.00
20210107,3.47,3.49,3.33,3.33,6291000,21135748.00
20210108,3.29,3.29,3.16,3.25,5777300,18574606.00
20210111,3.24,3.25,3.09,3.09,5909649,18483300.00
20210112,3.05,3.12,3.03,3.07,3225106,9929840.00
20210113,3.06,3.06,2.93,2.94,4759000,14303619.00
20210114,2.90,3.09,2.86,3.02,6039836,18115498.00
20210115,3.00,3.04,2.97,3.04,2945536,8870004.00
20210118,3.01,3.08,3.01,3.07,2597576,7948097.00
20210119,3.05,3.12,3.05,3.07,2596476,8010146.00
20210120,3.08,3.09,3.04,3.06,2634700,8063047.00
20210121,3.06,3.08,3.05,3.05,2073900,6347921.00
20210122,3.05,3.05,2.92,2.95,3646800,10884195.00
20210125,2.95,2.96,2.89,2.90,2382613,6953008.00
20210126,2.89,2.98,2.87,2.95,2477100,7268263.00
20210127,2.92,3.03,2.90,2.99,3549501,10527153.00
20210128,2.97,3.01,2.95,2.99,2198158,6547037.00
20210129,2.84,2.84,2.84,2.84,1636700,4648228.00
20210201,2.70,2.78,2.70,2.70,7221800,19536628.00
数据来源:通达信
