20201105,189.61,194.87,186.20,194.87,575991,110422456.00
20201106,196.18,198.88,187.06,191.50,458622,87802248.00
20201109,191.77,200.48,191.00,199.40,528915,104328648.00
20201110,198.30,207.38,197.10,201.40,693167,140208176.00
20201111,199.40,206.65,187.12,192.00,802184,155168400.00
20201112,193.58,202.50,188.48,198.00,530917,103985520.00
20201113,197.65,200.97,188.80,195.20,566779,109186240.00
20201116,194.28,194.28,185.10,188.79,829956,155557264.00
20201117,188.37,188.38,172.00,174.53,895161,158906320.00
20201118,174.50,180.00,166.16,171.31,1047872,179930448.00
20201119,170.08,175.72,168.00,172.86,622929,107360392.00
20201120,172.86,182.86,170.88,180.83,674862,119566064.00
20201123,181.50,186.60,177.00,184.91,1331313,242819776.00
20201124,183.31,184.65,176.62,181.36,630518,113296496.00
20201125,180.00,181.42,173.20,173.20,338904,59847112.00
20201126,172.01,178.76,171.22,172.89,360825,62564652.00
20201127,174.00,177.38,166.16,177.19,575968,98636048.00
20201130,176.50,176.99,162.05,165.00,966118,160914992.00
20201201,165.00,174.50,164.00,168.34,760932,129557176.00
20201202,167.50,169.88,158.55,161.99,790590,128499040.00
20201203,162.22,164.65,158.58,160.85,459213,73994096.00
20201204,162.77,166.00,160.22,164.31,490493,80344936.00
20201207,163.50,167.99,160.00,166.52,845230,138494512.00
20201208,164.90,176.88,164.53,172.17,1831544,313572544.00
20201209,174.00,185.20,171.99,178.84,1361719,246746016.00
20201210,177.53,191.38,174.01,184.00,1837291,338805792.00
20201211,184.00,187.40,178.00,181.50,954715,173923824.00
20201214,185.00,200.58,181.50,198.63,1722584,330302592.00
20201215,195.00,206.57,195.00,202.31,1192472,239491552.00
20201216,203.79,214.00,200.52,205.26,922315,190328624.00
20201217,205.62,208.10,193.39,201.15,1178050,235187936.00
20201218,201.08,213.76,198.00,205.50,966083,198468480.00
20201221,208.89,219.63,207.79,213.50,1252118,267323600.00
20201222,211.81,221.46,200.68,206.00,1359060,289568320.00
20201223,208.89,226.00,208.78,217.97,1645587,358636928.00
20201224,218.00,218.50,205.69,206.17,1045375,220495824.00
20201225,210.00,247.40,209.31,247.40,2138995,495922336.00
20201228,253.60,255.31,239.00,248.00,1551518,383052384.00
20201229,246.71,247.39,212.00,226.80,2657912,592840512.00
20201230,226.00,235.98,220.00,231.00,2009825,459117408.00
20201231,233.12,242.88,228.66,237.90,1219706,287051840.00
20210104,239.19,275.58,231.00,266.07,2135786,541320064.00
20210105,264.93,272.66,252.17,266.50,1505278,391039488.00
20210106,266.66,290.19,262.18,284.00,1665422,466522816.00
20210107,287.00,330.17,284.33,315.00,1794193,552692864.00
20210108,316.95,319.90,288.00,296.00,1722689,514021120.00
20210111,296.68,298.00,266.00,277.00,2263070,621529088.00
20210112,276.00,296.78,267.13,290.00,1835582,520310816.00
20210113,292.00,304.82,271.00,277.00,1949713,561172032.00
20210114,278.00,282.00,258.00,261.61,1279820,343784096.00
20210115,260.17,282.00,260.17,274.62,1125512,304356000.00
20210118,263.55,286.50,263.55,278.87,983950,274964288.00
20210119,279.52,294.97,269.53,269.53,920650,260088272.00
20210120,271.00,296.48,270.35,290.84,1193664,344552864.00
20210121,296.00,311.11,291.12,305.00,977941,295216160.00
20210122,309.60,328.00,306.69,313.18,1220344,385540384.00
20210125,313.13,375.82,313.13,353.00,1916111,672152064.00
20210126,354.99,359.38,337.78,342.00,1398313,486671168.00
20210127,347.05,359.37,327.00,350.50,1111645,381431840.00
20210128,319.00,338.25,305.02,324.27,2086828,680347648.00
20210129,328.93,339.91,307.05,319.00,1405136,454557280.00
20210201,317.08,320.00,295.00,295.01,1533163,468161856.00
数据来源:通达信
