20201103,8.40,8.61,8.33,8.58,5526568,47090352.00
20201104,8.58,8.63,8.50,8.57,3962974,33967804.00
20201105,8.60,8.69,8.59,8.65,4197700,36232992.00
20201106,8.68,8.72,8.53,8.60,3978772,34235536.00
20201109,8.61,8.82,8.61,8.75,6252291,54544848.00
20201110,8.78,8.78,8.60,8.61,4576900,39747288.00
20201111,8.61,8.66,8.41,8.43,3916197,33231112.00
20201112,8.43,8.49,8.36,8.44,2455297,20652848.00
20201113,8.40,8.42,8.32,8.42,2428025,20336520.00
20201116,8.46,8.52,8.42,8.51,2549514,21611608.00
20201117,8.48,8.51,8.33,8.39,3476500,29207486.00
20201118,8.35,8.52,8.35,8.48,2635559,22331612.00
20201119,8.47,8.60,8.44,8.57,3290280,28088604.00
20201120,8.53,8.69,8.46,8.66,5199012,44649280.00
20201123,8.63,9.04,8.53,8.90,10506685,92851784.00
20201124,8.89,8.93,8.81,8.84,5741830,50809816.00
20201125,8.83,8.95,8.79,8.88,6416557,56868496.00
20201126,8.80,8.86,8.67,8.81,6009218,52662556.00
20201127,8.84,8.85,8.52,8.64,7208401,62158976.00
20201130,8.63,8.73,8.57,8.59,5300278,45891628.00
20201201,8.54,8.72,8.54,8.67,4570916,39534560.00
20201202,8.70,8.76,8.64,8.75,5548339,48345296.00
20201203,8.75,8.81,8.63,8.72,4970531,43306892.00
20201204,8.73,8.83,8.67,8.83,4008955,35071728.00
20201207,8.79,8.89,8.70,8.72,3931340,34517824.00
20201208,8.71,8.78,8.66,8.69,2826701,24622952.00
20201209,8.69,8.73,8.28,8.32,6607787,55986996.00
20201210,8.33,8.38,8.21,8.33,3005602,25008406.00
20201211,8.35,8.39,7.97,8.07,5484463,44502560.00
20201214,8.05,8.13,8.00,8.06,2750000,22163072.00
20201215,8.09,8.19,8.04,8.10,2721555,22050836.00
20201216,8.06,8.13,7.93,7.95,3037900,24325398.00
20201217,7.96,8.01,7.71,8.00,4512151,35548088.00
20201218,7.98,8.03,7.86,7.87,3082388,24449108.00
20201221,7.83,7.96,7.76,7.90,2538501,20003616.00
20201222,7.86,7.92,7.68,7.71,4010890,31232924.00
20201223,7.72,7.75,7.58,7.61,3556590,27254740.00
20201224,7.62,7.62,7.15,7.26,7152429,52477900.00
20201225,7.24,7.38,7.18,7.25,3744348,27319428.00
20201228,7.25,7.28,7.03,7.09,4528676,32295762.00
20201229,7.10,7.53,7.09,7.32,6519852,48090984.00
20201230,7.31,7.39,7.23,7.30,3341558,24461304.00
20201231,7.30,7.76,7.28,7.58,5883460,44641992.00
20210104,7.51,7.68,7.45,7.61,5449902,41202320.00
20210105,7.55,7.62,7.38,7.45,5356423,40022720.00
20210106,7.49,7.51,7.26,7.29,3954113,29005968.00
20210107,7.30,7.45,7.03,7.09,5257200,37765704.00
20210108,7.10,7.41,6.92,7.19,5720994,41030640.00
20210111,7.12,7.31,7.02,7.17,4505603,32243216.00
20210112,7.17,7.44,7.12,7.33,5461028,39962120.00
20210113,7.31,7.38,7.07,7.09,5453964,39037180.00
20210114,7.09,7.40,7.01,7.39,6814175,49444664.00
20210115,7.38,7.45,7.28,7.39,5286061,38904712.00
20210118,7.35,7.49,7.32,7.36,5046845,37399852.00
20210119,7.36,7.56,7.34,7.46,6943478,51842916.00
20210120,7.45,7.50,7.31,7.39,4616864,34091116.00
20210121,7.35,7.61,7.33,7.54,6377803,47730048.00
20210122,7.58,7.60,7.36,7.40,5082481,37862732.00
20210125,7.40,7.45,7.02,7.10,7782724,55780996.00
20210126,7.10,7.31,7.07,7.14,4371136,31364532.00
20210127,7.13,7.18,7.00,7.08,3370097,23866212.00
20210128,7.26,7.79,7.22,7.61,20932750,159046976.00
20210129,7.48,7.56,7.26,7.40,13181330,97626984.00
20210201,7.26,7.41,7.20,7.29,6412410,46676368.00
数据来源:通达信
