20201104,67.99,70.83,67.15,69.82,1297588,89918296.00
20201105,71.35,75.48,70.50,74.30,1724268,126584384.00
20201106,74.69,75.00,72.08,72.35,688814,50361764.00
20201109,72.65,73.67,68.90,69.31,1728782,121408072.00
20201110,68.79,69.49,67.42,68.00,888003,60674300.00
20201111,67.95,68.29,65.74,65.90,714923,47814128.00
20201112,66.00,67.28,65.13,65.60,613743,40499788.00
20201113,65.30,65.73,64.00,64.62,973786,62880872.00
20201116,64.60,66.50,62.88,66.06,1708652,110235264.00
20201117,65.78,66.97,64.88,65.38,972343,63963832.00
20201118,65.49,66.96,62.88,63.29,1718774,111684208.00
20201119,64.18,65.30,63.01,65.14,1439239,92811664.00
20201120,65.14,69.06,64.19,68.69,1747575,118763288.00
20201123,68.68,70.58,66.01,67.65,1846365,126139456.00
20201124,69.50,70.50,67.80,68.50,1186255,81739984.00
20201125,68.88,69.60,67.20,67.65,1051077,71598528.00
20201126,68.16,68.97,66.00,66.75,865808,58083540.00
20201127,67.01,70.98,66.56,70.41,1814745,126269784.00
20201130,70.87,74.62,70.87,73.27,1706709,124701664.00
20201201,72.65,74.97,72.65,74.20,1127506,83670520.00
20201202,73.99,77.94,73.52,77.10,1275448,96080392.00
20201203,76.86,77.51,74.91,76.63,775274,59074960.00
20201204,75.70,78.88,75.70,78.31,649101,50486272.00
20201207,78.28,78.60,76.52,78.15,709560,55071864.00
20201208,77.80,78.96,77.30,78.40,627373,49126040.00
20201209,78.43,83.10,78.43,79.00,1068210,85854080.00
20201210,78.18,78.54,75.58,76.50,1380556,105814328.00
20201211,77.51,78.50,74.85,75.85,676552,51635044.00
20201214,76.57,76.90,74.53,74.93,968075,72907160.00
20201215,74.95,78.65,74.50,77.80,755015,58171308.00
20201216,77.93,79.88,77.18,78.02,579249,45365448.00
20201217,78.16,79.37,76.23,78.94,739642,57580008.00
20201218,78.18,78.93,76.10,77.05,906468,69982832.00
20201221,77.25,82.50,77.05,80.28,1016228,81622840.00
20201222,80.57,80.69,72.50,72.70,1700995,129450360.00
20201223,74.00,75.14,68.88,69.67,2913775,208061568.00
20201224,69.99,71.96,69.21,69.67,1137691,80172864.00
20201225,69.72,71.70,69.72,71.00,714302,50593488.00
20201228,71.65,71.90,68.28,68.60,1474294,102539424.00
20201229,68.50,69.46,64.00,66.99,1395820,94257120.00
20201230,66.59,68.45,66.52,66.93,993628,66766604.00
20201231,66.80,69.30,66.17,67.62,1612054,108362904.00
20210104,68.04,69.50,66.05,66.39,2155053,144437072.00
20210105,66.30,67.43,64.20,64.80,2253815,147457616.00
20210106,65.41,65.68,63.13,64.20,1857987,119037032.00
20210107,63.76,64.66,62.59,62.85,1343736,85026896.00
20210108,62.80,64.16,62.30,62.73,1200460,75920016.00
20210111,63.12,63.72,61.18,61.25,1592175,98908768.00
20210112,61.00,62.21,59.75,60.29,1388603,83990688.00
20210113,60.35,63.40,59.90,63.13,2009052,124730704.00
20210114,63.62,67.67,61.99,66.81,2392629,155626032.00
20210115,68.20,69.85,66.23,68.81,2318097,159122320.00
20210118,68.69,72.94,67.52,72.30,2001329,141849840.00
20210119,73.30,76.19,73.00,76.15,1941250,145773056.00
20210120,76.02,76.59,74.26,75.20,1603509,120960016.00
20210121,76.00,77.94,75.35,76.52,1571090,119920656.00
20210122,76.00,76.45,73.56,76.00,1105892,83044752.00
20210125,75.40,76.24,70.67,71.22,2201094,160644960.00
20210126,72.89,74.58,71.33,72.06,1902402,138380896.00
20210127,73.20,75.48,71.75,73.58,1976059,145000944.00
20210128,73.58,78.00,72.48,72.75,1518057,113754504.00
20210129,74.40,74.78,70.64,74.29,1799145,131338472.00
20210201,74.29,78.20,74.29,76.43,1961268,150353616.00
数据来源:通达信
