20201104,3.76,3.90,3.73,3.82,4274927,16326985.00
20201105,3.82,3.85,3.79,3.84,2725420,10425376.00
20201106,3.84,3.87,3.78,3.81,2329937,8882099.00
20201109,3.82,3.89,3.82,3.85,4077571,15726404.00
20201110,3.87,3.93,3.79,3.83,3452460,13256650.00
20201111,3.83,3.94,3.79,3.90,9416680,36653084.00
20201112,3.90,3.91,3.83,3.84,3981602,15373495.00
20201113,3.83,3.92,3.82,3.88,4127840,15977413.00
20201116,3.88,4.04,3.86,4.01,10144918,40235064.00
20201117,4.01,4.07,3.96,3.98,7685100,30871796.00
20201118,3.99,4.04,3.94,4.02,5994102,23999712.00
20201119,4.03,4.09,3.92,3.94,6388956,25447308.00
20201120,3.95,4.08,3.89,4.07,10835232,43316040.00
20201123,4.04,4.35,4.03,4.24,23613762,99291504.00
20201124,4.20,4.33,4.17,4.28,17111107,72496968.00
20201125,4.34,4.36,4.18,4.20,16830606,71634208.00
20201126,4.18,4.26,4.12,4.16,9596894,40140568.00
20201127,4.14,4.23,4.04,4.13,11927319,49142668.00
20201130,4.14,4.26,4.12,4.14,13550652,56927064.00
20201201,4.11,4.20,4.08,4.18,11917560,49192992.00
20201202,4.18,4.40,4.16,4.40,27553065,118488224.00
20201203,4.33,4.46,4.22,4.25,25273942,109282264.00
20201204,4.26,4.27,4.12,4.20,12444218,51953876.00
20201207,4.20,4.28,4.14,4.15,9416497,39558844.00
20201208,4.13,4.19,4.08,4.18,9466759,39149604.00
20201209,4.18,4.45,4.18,4.32,31237408,135328464.00
20201210,4.33,4.50,4.27,4.38,29660580,130090608.00
20201211,4.50,4.66,4.26,4.38,26071033,114756768.00
20201214,4.23,4.25,3.94,3.98,27833055,112213712.00
20201215,3.95,3.95,3.86,3.91,11130762,43474072.00
20201216,3.94,3.96,3.83,3.85,7960124,31071116.00
20201217,3.90,4.00,3.79,3.97,12563171,49095920.00
20201218,4.05,4.37,4.02,4.37,41337803,175364992.00
20201221,4.50,4.62,4.37,4.45,52015104,233506880.00
20201222,4.49,4.61,4.33,4.36,41831374,186450448.00
20201223,4.40,4.80,4.40,4.80,16969298,80443264.00
20201224,5.15,5.28,4.66,5.02,97849702,489027776.00
20201225,4.83,5.28,4.80,4.96,60811538,303990336.00
20201228,5.10,5.28,4.99,5.02,48128517,246218800.00
20201229,4.95,5.03,4.67,4.71,43226501,208270720.00
20201230,4.78,5.00,4.69,4.78,42029261,203870096.00
20201231,4.87,4.95,4.65,4.71,36713311,175668224.00
20210104,4.70,4.84,4.68,4.72,27079848,128530016.00
20210105,4.72,4.74,4.41,4.53,26690508,120567360.00
20210106,4.49,4.57,4.28,4.35,29790941,130348320.00
20210107,4.31,4.45,4.25,4.27,27999516,121629992.00
20210108,4.29,4.38,4.18,4.21,20981914,89522784.00
20210111,4.19,4.25,3.96,3.98,21841317,88860464.00
20210112,3.99,4.08,3.95,3.99,16841740,67513344.00
20210113,4.00,4.02,3.80,3.88,22038697,85902376.00
20210114,3.77,3.80,3.66,3.68,19003397,70783560.00
20210115,3.70,3.82,3.68,3.77,13157248,49412408.00
20210118,3.73,3.87,3.73,3.81,10866600,41401100.00
20210119,3.80,3.90,3.76,3.79,13135800,50148488.00
20210120,3.77,3.79,3.71,3.74,11572395,43341228.00
20210121,3.76,3.91,3.74,3.87,17053819,65477784.00
20210122,3.85,3.85,3.70,3.73,11560522,43343672.00
20210125,3.72,3.72,3.55,3.55,12651074,45518036.00
20210126,3.53,3.73,3.52,3.70,14625850,53649592.00
20210127,3.66,3.78,3.58,3.65,13402182,49224872.00
20210128,3.60,3.63,3.50,3.51,11481250,40763824.00
20210129,3.47,3.51,3.28,3.34,15975570,53789096.00
20210201,3.32,3.40,3.27,3.38,7876279,26339988.00
数据来源:通达信
