20201221,2.81,2.94,2.80,2.90,98646667,282657056.00
20201222,2.87,2.89,2.77,2.77,80755008,227904656.00
20201223,2.75,2.85,2.75,2.77,66052608,184928448.00
20201224,2.78,2.90,2.75,2.85,111332549,319029120.00
20201225,2.81,3.08,2.78,3.00,208759268,619316416.00
20201228,2.97,3.13,2.96,3.07,193598289,594536768.00
20201229,3.07,3.09,2.92,3.04,182141445,547667456.00
20201230,2.98,3.11,2.95,2.99,120180394,363333568.00
20201231,3.03,3.06,2.95,2.97,119278547,357199424.00
20210104,2.98,3.19,2.98,3.11,278300594,860496128.00
20210105,3.10,3.13,3.01,3.04,168804432,517306880.00
20210106,3.07,3.07,2.94,2.96,123136576,365522880.00
20210107,3.01,3.26,2.97,3.26,269212419,866387392.00
20210108,3.26,3.28,3.12,3.21,333888170,1069655424.00
20210111,3.21,3.32,3.06,3.08,242582167,773833728.00
20210112,3.18,3.35,3.10,3.13,248436988,792872256.00
20210113,3.17,3.44,3.15,3.44,398079540,1344842496.00
20210128,3.37,3.37,3.10,3.10,251643843,800371072.00
20210129,2.95,2.99,2.79,2.79,225455672,639709120.00
20210201,2.69,2.79,2.60,2.73,184846297,493630752.00
数据来源:通达信
