20201230,39.00,39.91,38.40,39.80,1266120,49585992.00
20201231,39.74,41.75,39.55,40.76,1484877,60509808.00
20210104,40.93,41.73,40.51,40.86,1462761,60013552.00
20210105,40.60,41.55,40.20,41.32,1510939,61883248.00
20210106,41.35,41.72,39.58,39.79,1381661,55681916.00
20210107,39.11,39.87,37.85,38.05,1496006,57867804.00
20210108,38.12,39.39,37.00,38.53,1265698,48415880.00
20210111,38.40,39.47,38.10,38.50,1251690,48378664.00
20210112,38.40,38.75,37.50,37.85,1204062,45739868.00
20210113,37.50,37.91,36.11,36.26,1498292,55022624.00
20210114,35.90,38.40,35.70,37.60,1833286,68546688.00
20210115,37.49,38.98,37.20,38.41,1625625,62198912.00
20210118,38.30,39.72,37.82,39.45,1562656,61103280.00
20210119,39.46,39.69,38.53,38.70,1086300,42411944.00
20210120,38.88,39.48,38.43,39.07,775826,30195320.00
20210121,38.89,39.24,38.31,38.62,1022187,39671112.00
20210122,38.61,38.85,37.45,37.58,913095,34548176.00
20210125,37.25,37.96,36.60,37.22,727414,27069284.00
20210126,37.23,38.58,37.06,37.66,998014,37891176.00
20210127,37.60,37.60,36.60,36.61,900200,33307782.00
20210128,36.32,37.20,36.01,36.15,761761,27814562.00
20210129,36.17,36.63,34.90,35.34,933484,33167894.00
20210201,34.95,36.49,34.65,36.49,855731,30797156.00
数据来源:通达信
