20201125,28.23,28.39,27.20,27.59,4485758,124145016.00
20201126,27.34,27.82,26.70,27.72,4746286,130026064.00
20201127,27.69,27.90,27.12,27.70,4292778,118124544.00
20201130,27.90,28.21,26.80,26.96,4864981,133677864.00
20201201,26.96,27.45,26.48,27.35,4313797,116346296.00
20201202,27.31,27.41,26.73,27.29,3079673,83296672.00
20201203,27.43,27.43,26.42,26.54,4088492,108985264.00
20201204,26.54,27.17,26.25,27.00,2719040,72636792.00
20201207,27.11,28.33,27.00,27.27,4156807,115362104.00
20201208,27.49,27.64,26.92,27.40,2511708,68540264.00
20201209,27.54,27.75,26.79,26.79,2245551,61084324.00
20201210,26.67,27.95,26.65,27.95,4215217,116121256.00
20201211,28.03,28.77,26.90,27.84,6206234,172504672.00
20201214,27.51,27.59,25.92,27.22,5934546,159025856.00
20201215,27.14,28.40,26.90,27.95,6112672,170156704.00
20201216,28.03,28.58,27.67,28.26,5067146,142779584.00
20201217,28.16,28.17,27.09,28.00,4636644,128477704.00
20201218,27.96,28.68,27.50,28.55,5682149,160443696.00
20201221,28.67,30.79,28.30,30.50,9320209,275967744.00
20201222,30.26,30.40,29.22,29.29,6918730,206039936.00
20201223,29.31,30.55,29.19,29.44,5917594,176136896.00
20201224,29.37,30.29,28.82,29.65,4261614,126349024.00
20201225,29.32,30.58,28.91,30.58,4722267,141769840.00
20201228,30.42,31.20,29.71,30.19,5698466,172296080.00
20201229,29.01,29.99,29.01,29.75,3675365,108609296.00
20201230,29.51,30.60,29.49,29.79,3749580,112841904.00
20201231,29.70,30.08,28.88,29.50,4291869,126642680.00
20210104,29.50,30.96,28.96,30.70,6614687,200151072.00
20210105,30.50,31.98,30.11,31.88,7415312,231826080.00
20210106,31.75,32.33,31.00,31.75,5706785,180866432.00
20210107,31.65,33.74,31.25,33.74,7089602,232997520.00
20210108,33.75,33.79,32.00,33.38,5849796,193881680.00
20210111,33.30,33.50,31.10,31.21,7029372,224001008.00
20210112,31.00,32.41,30.78,32.15,3915498,124102584.00
20210113,31.98,32.38,30.20,30.45,4514712,140847248.00
20210114,30.00,30.63,29.55,29.88,3107068,93432264.00
20210115,30.18,30.52,29.70,30.16,2024250,60832144.00
20210118,30.11,31.42,29.98,30.93,3035510,93752512.00
20210119,31.08,31.41,28.16,28.76,5891804,174386400.00
20210120,28.84,29.38,28.35,29.00,5835334,168646960.00
20210121,29.01,29.48,28.18,28.85,6329910,182210400.00
20210122,28.87,29.06,28.10,28.30,4573360,129769376.00
20210125,28.31,29.35,28.25,28.45,5503825,158386448.00
20210126,28.40,28.71,27.52,27.89,3387706,94971032.00
20210127,27.80,28.15,27.38,27.88,3516810,97605120.00
20210128,27.48,27.88,27.00,27.25,2963974,81397496.00
20210129,27.42,27.67,26.61,27.10,3363140,90931952.00
20210201,27.10,28.24,27.00,28.08,3119895,87093144.00
数据来源:通达信
