20201124,17.90,17.95,17.71,17.73,511504,9124948.00
20201125,17.74,17.87,17.55,17.58,560816,9902770.00
20201126,17.69,17.85,17.60,17.70,511080,9064632.00
20201127,17.84,17.84,17.38,17.56,453923,7958733.00
20201130,17.48,17.84,17.47,17.52,586682,10348272.00
20201201,17.51,18.45,17.51,18.07,1210356,21788160.00
20201202,18.07,18.23,17.90,18.10,913452,16522238.00
20201203,18.01,18.30,18.00,18.04,593094,10746384.00
20201204,18.25,18.41,18.10,18.15,688168,12523210.00
20201207,18.24,18.24,17.71,17.71,652162,11687491.00
20201208,17.74,17.87,17.62,17.62,384520,6822480.00
20201209,17.65,17.80,17.01,17.10,553887,9689379.00
20201210,17.12,17.23,16.85,16.92,539576,9196775.00
20201211,16.92,16.98,16.24,16.43,790248,13061499.00
20201214,16.44,16.55,16.28,16.51,377129,6193667.00
20201215,16.68,16.68,16.34,16.56,349319,5769388.00
20201216,16.50,16.56,16.01,16.01,466920,7582496.00
20201217,16.20,16.20,15.53,16.07,638776,10123879.00
20201218,16.10,16.20,15.73,15.88,376517,6003228.00
20201221,15.98,16.04,15.77,16.00,429985,6849498.00
20201222,15.90,15.92,15.39,15.43,643062,10070731.00
20201223,15.56,15.57,14.97,15.10,840821,12717117.00
20201224,15.10,15.12,14.47,14.54,804523,11801810.00
20201225,14.52,14.80,14.40,14.60,404080,5904835.00
20201228,14.60,14.61,13.91,14.00,851622,12064589.00
20201229,13.98,14.70,13.98,14.23,868807,12516289.00
20201230,14.28,14.64,14.11,14.40,473276,6834706.00
20201231,14.30,14.68,14.30,14.59,643828,9374380.00
20210104,14.60,14.99,14.47,14.91,605214,8951818.00
20210105,14.88,15.08,14.81,14.92,639758,9570390.00
20210106,14.99,14.99,14.41,14.46,685623,9988322.00
20210107,14.46,14.46,13.23,13.32,1414478,19303486.00
20210108,13.36,13.70,13.14,13.28,546099,7319046.00
20210111,13.28,13.33,12.52,12.68,1048684,13498321.00
20210112,12.68,12.95,12.40,12.61,580317,7331544.00
20210113,12.62,12.69,12.03,12.11,900465,11024459.00
20210114,12.14,12.74,12.02,12.40,805314,10031264.00
20210115,12.38,13.08,12.33,12.95,1178155,15113171.00
20210118,12.87,13.05,12.64,12.89,1685613,21597112.00
20210119,12.82,13.44,12.81,13.22,1203178,15856983.00
20210120,13.05,13.30,12.90,13.10,797523,10399299.00
20210121,13.12,13.29,12.96,13.05,661196,8671521.00
20210122,13.05,13.21,12.66,12.75,613650,7882098.00
20210125,12.70,12.79,12.30,12.34,832567,10359133.00
20210126,12.47,12.94,12.44,12.56,844819,10761568.00
20210127,12.83,12.83,12.45,12.50,564957,7125946.00
20210128,12.50,12.74,12.30,12.41,555464,6970923.00
20210129,12.42,12.52,12.03,12.13,620430,7589164.00
20210201,12.13,12.76,12.03,12.60,779281,9773981.00
数据来源:通达信
