20201106,6.37,6.46,6.35,6.40,2293229,14687419.00
20201109,6.41,6.51,6.39,6.48,3341738,21616020.00
20201110,6.49,6.50,6.38,6.41,2112174,13583835.00
20201111,6.38,6.44,6.38,6.42,1996222,12781772.00
20201112,6.51,6.58,6.43,6.46,3762561,24469108.00
20201113,6.40,6.50,6.38,6.48,1888563,12174637.00
20201116,6.52,6.58,6.49,6.55,3096331,20242128.00
20201117,6.54,6.64,6.51,6.54,2499250,16413858.00
20201118,6.56,6.70,6.51,6.69,5362307,35612968.00
20201119,6.70,6.71,6.57,6.59,3591752,23775796.00
20201120,6.60,6.60,6.51,6.57,2334774,15293466.00
20201123,6.60,6.62,6.53,6.60,2646269,17410072.00
20201124,6.58,6.62,6.54,6.54,2155515,14171509.00
20201125,6.60,6.60,6.52,6.53,2330627,15293950.00
20201126,6.52,6.59,6.50,6.54,1537148,10050816.00
20201127,6.55,6.59,6.44,6.53,2111447,13743428.00
20201130,6.56,6.87,6.53,6.70,8010591,53757440.00
20201201,6.74,6.84,6.69,6.79,6765746,45827340.00
20201202,6.78,6.82,6.69,6.82,5483820,37039436.00
20201203,6.82,6.93,6.78,6.89,6771455,46517872.00
20201204,6.80,7.06,6.80,6.93,9843204,68369872.00
20201207,7.00,7.59,6.94,7.25,27538472,199894656.00
20201208,7.26,7.43,7.05,7.29,19036685,137504880.00
20201209,7.21,7.52,7.15,7.21,18807072,137721312.00
20201210,7.16,7.27,6.88,6.91,15270028,107465720.00
20201211,6.90,7.60,6.88,7.30,33605008,247516592.00
20201214,6.95,7.07,6.69,7.06,22628802,156716336.00
20201215,6.97,7.06,6.73,6.80,13148089,89922840.00
20201216,6.75,6.81,6.51,6.51,13065352,86615712.00
20201217,6.47,6.58,6.37,6.53,8881355,57474656.00
20201218,6.48,6.61,6.47,6.58,6981681,45753336.00
20201221,6.58,6.60,6.44,6.54,6769699,44279336.00
20201222,6.54,6.77,6.47,6.55,10367653,68390888.00
20201223,6.55,6.72,6.54,6.59,6220265,41173560.00
20201224,6.54,6.59,6.30,6.36,8385841,53998600.00
20201225,6.32,6.49,6.31,6.48,4553002,29215556.00
20201228,6.47,6.51,6.36,6.40,4875816,31338572.00
20201229,6.41,6.48,6.37,6.40,3640050,23390174.00
20201230,6.40,6.51,6.36,6.48,4020987,25947236.00
20201231,6.52,6.64,6.47,6.56,5090585,33399930.00
20210104,6.53,6.61,6.49,6.56,5068528,33191816.00
20210105,6.56,6.57,6.47,6.54,4171798,27227476.00
20210106,6.57,6.62,6.38,6.39,5937879,38492356.00
20210107,6.41,6.43,6.11,6.17,7248256,45167604.00
20210108,6.19,6.19,5.96,6.10,5801896,35274040.00
20210111,6.10,6.12,5.87,5.90,5656340,33807832.00
20210112,5.88,5.99,5.88,5.91,2871320,17055732.00
20210113,5.91,5.94,5.72,5.73,5570085,32190196.00
20210114,5.75,5.91,5.71,5.80,3365805,19594706.00
20210115,5.82,6.00,5.81,5.94,4360143,25792730.00
20210118,5.92,5.98,5.89,5.93,2892021,17200460.00
20210119,5.93,6.05,5.88,5.97,3445700,20579402.00
20210120,5.99,6.00,5.90,5.96,2350312,13977916.00
20210121,5.96,6.06,5.93,6.03,3916252,23515312.00
20210122,6.02,6.27,5.98,5.98,5608486,34180384.00
20210125,5.98,5.98,5.81,5.86,3100821,18214176.00
20210126,5.83,5.89,5.82,5.82,1915418,11209674.00
20210127,5.82,6.06,5.81,6.04,4405236,26149792.00
20210128,6.00,6.12,5.95,5.98,2938980,17765678.00
20210129,6.00,6.06,5.80,5.83,2770184,16343017.00
20210201,5.83,5.95,5.82,5.89,2537589,14879524.00
数据来源:通达信
