20201030,53.66,54.84,51.81,52.60,2036126,108506784.00
20201102,52.32,53.75,51.09,53.57,2024061,106896688.00
20201103,54.14,54.56,52.50,54.44,1599081,86033952.00
20201104,54.94,56.99,54.43,56.43,2459671,137125360.00
20201105,57.30,57.30,54.21,54.76,2232882,122909376.00
20201106,54.80,54.85,53.07,54.65,1147120,62103936.00
20201109,54.68,55.94,53.56,54.65,1608003,87939664.00
20201110,54.54,56.15,53.89,54.80,1660301,91192352.00
20201111,54.26,55.50,53.48,53.68,1058800,57512492.00
20201112,53.78,54.88,53.01,53.42,961700,51578676.00
20201113,52.95,54.22,52.12,53.91,1246156,66433964.00
20201116,53.91,54.02,51.80,52.00,1722200,90395376.00
20201117,52.13,52.47,47.77,48.85,5130780,251352864.00
20201118,49.11,51.60,49.00,50.23,3612296,181454640.00
20201119,50.23,52.89,48.92,52.10,2636803,134734352.00
20201120,52.00,52.50,50.80,51.33,1205800,62141380.00
20201123,51.33,51.94,50.20,51.42,1677000,85463984.00
20201124,52.10,52.50,50.52,50.81,1570800,80622328.00
20201125,51.15,51.38,48.88,49.07,2049500,101358736.00
20201126,49.44,49.44,46.01,47.89,2040314,97102056.00
20201127,48.91,48.91,46.70,48.52,2099103,100292104.00
20201130,48.60,48.73,46.73,47.87,1526337,72944912.00
20201201,48.00,49.64,47.24,49.42,2200813,106597704.00
20201202,48.97,51.98,48.97,51.39,2149836,109660288.00
20201203,51.16,52.13,49.91,50.68,1552008,78593096.00
20201204,50.05,51.45,49.99,51.01,1070266,54463568.00
20201207,51.50,51.53,50.10,50.10,812140,41138244.00
20201208,50.01,50.50,48.70,48.78,1379474,68263248.00
20201209,49.65,49.65,46.64,46.70,1357400,64842820.00
20201210,46.84,46.99,45.00,45.20,1778196,81233272.00
20201211,45.77,46.28,44.10,45.11,1700771,76565264.00
20201214,44.56,46.15,44.46,45.48,1349364,61502820.00
20201215,45.88,46.16,44.65,44.75,1504936,68102128.00
20201216,44.63,45.36,43.78,43.82,1159100,51444592.00
20201217,43.69,44.81,43.20,44.58,1669505,73752192.00
20201218,45.10,45.25,44.15,44.57,1280996,57346216.00
20201221,44.26,45.82,43.41,44.89,2067000,92120560.00
20201222,45.00,45.34,42.53,43.08,2687500,117176904.00
20201223,43.21,43.74,41.60,42.00,1830626,78144624.00
20201224,41.98,42.27,41.10,41.49,1530074,63634272.00
20201225,41.16,43.15,40.86,43.03,1297831,54997228.00
20201228,43.74,44.80,42.57,42.57,2077382,90366344.00
20201229,42.50,43.15,41.58,42.18,1175200,49858784.00
20201230,42.23,42.48,41.50,41.52,1052800,44042980.00
20201231,41.31,42.86,40.57,42.71,1692192,70715280.00
20210104,42.54,43.35,41.69,42.00,1397254,59272488.00
20210105,41.03,42.38,40.70,42.10,1799140,74847496.00
20210106,41.93,42.88,40.70,40.73,1667000,69094984.00
20210107,40.73,40.95,39.25,39.97,2134217,85175040.00
20210108,40.50,40.68,39.00,39.77,2094517,83054008.00
20210111,39.97,40.28,38.80,39.51,1570800,62139120.00
20210112,39.17,42.15,38.95,41.92,2005389,82302232.00
20210113,41.91,41.92,39.79,40.08,2032643,82404688.00
20210114,40.02,44.09,39.60,44.09,2781308,118118408.00
20210115,45.10,46.80,43.21,44.10,4233846,189311136.00
20210118,43.50,43.99,41.58,43.20,3631954,155799648.00
20210119,43.00,45.53,43.00,44.91,3709861,165411536.00
20210120,44.68,48.92,44.68,46.80,5753683,271210528.00
20210121,46.30,46.98,44.06,45.43,3804483,172838016.00
20210122,45.00,45.02,42.70,43.04,3999865,174136416.00
20210125,43.19,43.19,40.50,41.63,4671509,193346128.00
20210126,43.28,44.25,41.54,42.50,3523862,150556736.00
20210127,43.28,46.75,42.96,46.75,4701824,212352016.00
20210128,47.50,48.49,44.55,44.60,5071085,237195920.00
20210129,45.55,49.06,45.55,49.06,5327520,255061584.00
20210201,49.39,53.97,49.39,51.66,6817083,353151456.00
数据来源:通达信
