20201029,8.53,8.71,8.53,8.69,92601,802045.00
20201030,8.89,9.12,8.89,9.08,671518,6111877.00
20201102,9.08,9.10,8.75,8.85,308836,2739061.00
20201103,8.85,9.28,8.85,9.24,315208,2886337.00
20201104,9.65,9.65,9.18,9.30,307200,2891961.00
20201105,9.20,9.37,9.16,9.34,173518,1608408.00
20201106,9.40,9.76,9.35,9.56,362500,3463665.00
20201109,9.56,9.56,9.19,9.38,279700,2619259.00
20201110,9.53,9.53,9.25,9.41,263995,2484293.00
20201111,9.33,9.48,9.33,9.41,260828,2451778.00
20201112,9.32,9.54,9.32,9.46,123200,1164504.00
20201113,9.54,9.54,9.36,9.46,127453,1200573.00
20201116,9.31,9.73,9.31,9.60,342037,3293574.00
20201117,9.71,9.71,9.41,9.49,217072,2056503.00
20201118,9.42,9.61,9.42,9.54,165801,1577171.00
20201119,9.49,9.56,9.44,9.50,165001,1569024.00
20201120,9.50,9.50,9.33,9.42,169500,1594835.00
20201123,9.35,9.39,9.28,9.34,151301,1412056.00
20201124,9.34,9.35,9.16,9.30,117301,1086926.00
20201125,9.25,9.65,9.18,9.39,203210,1927251.00
20201126,9.39,9.53,9.31,9.40,108937,1022468.00
20201127,9.31,9.42,9.25,9.37,106000,987945.00
20201130,9.25,9.37,9.25,9.26,91900,854392.00
20201201,9.11,9.33,9.11,9.29,39501,365963.00
20201202,9.37,9.37,9.17,9.27,105700,975283.00
20201203,9.30,9.33,9.20,9.22,84000,778603.00
20201204,9.22,9.59,9.22,9.28,362500,3416090.00
20201207,9.26,9.33,9.25,9.31,82500,765677.00
20201208,9.32,9.42,9.22,9.31,79523,739880.00
20201209,9.24,9.50,9.20,9.25,162914,1518061.00
20201210,9.21,9.29,9.16,9.20,97023,892328.00
20201211,9.15,9.19,8.78,9.15,151400,1375972.00
20201214,9.07,9.28,8.93,9.14,44800,409699.00
20201215,9.21,9.21,9.13,9.19,74449,683092.00
20201216,9.26,9.26,9.00,9.10,133041,1207692.00
20201217,9.08,9.14,9.00,9.00,182035,1646040.00
20201218,8.95,9.17,8.95,9.14,239852,2172112.00
20201221,9.14,9.20,9.06,9.10,205700,1874644.00
20201222,9.09,9.14,9.03,9.09,167100,1516623.00
20201223,9.09,9.14,9.01,9.08,148300,1343886.00
20201224,9.02,9.11,9.00,9.07,112800,1018776.00
20201225,9.17,9.17,9.02,9.15,308400,2802836.00
20201228,9.05,9.56,9.02,9.43,526154,4851817.00
20201229,9.23,9.45,9.23,9.36,204901,1913773.00
20201230,9.30,9.36,9.20,9.32,193600,1799740.00
20201231,9.40,9.43,9.25,9.38,280601,2619860.00
20210104,9.38,9.45,9.26,9.30,425001,3961641.00
20210105,9.34,9.37,9.15,9.30,189700,1753146.00
20210106,9.32,9.32,9.10,9.20,172500,1584337.00
20210107,9.12,9.20,9.00,9.06,313600,2836652.00
20210108,9.01,9.14,8.91,9.11,303080,2722772.00
20210111,9.01,9.12,8.91,9.05,217901,1964269.00
20210112,9.09,9.09,8.75,9.03,286801,2554717.00
20210113,9.00,9.00,8.75,8.84,309709,2736224.00
20210114,8.83,8.88,8.70,8.86,210401,1842324.00
20210115,8.85,8.92,8.79,8.88,109601,971150.00
20210118,8.90,8.98,8.82,8.98,96900,862879.00
20210119,9.05,9.05,8.86,8.91,144501,1291001.00
20210120,8.87,8.96,8.83,8.95,95000,846926.00
20210121,8.91,9.07,8.91,9.00,144700,1302731.00
20210122,8.98,9.03,8.84,8.94,133300,1190077.00
20210125,8.88,9.14,8.83,8.94,212357,1901813.00
20210126,9.01,9.01,8.87,8.94,86122,767278.00
20210127,8.96,9.09,8.96,9.00,181872,1637340.00
20210128,9.20,9.44,9.05,9.07,357500,3301169.00
20210129,9.23,9.28,8.95,9.11,340411,3088092.00
20210201,9.02,9.18,8.91,8.91,316509,2841963.00
数据来源:通达信
