20201207,14.20,14.93,14.00,14.89,4915657,71682336.00
20201208,14.89,15.03,14.68,14.80,2934563,43484496.00
20201209,14.82,14.89,14.58,14.68,2084600,30720080.00
20201210,14.54,15.30,14.21,14.54,2549524,37204188.00
20201211,14.53,14.65,14.08,14.50,2675100,38379160.00
20201214,14.40,14.82,14.12,14.14,2947395,42214256.00
20201215,14.13,14.72,13.56,14.72,3935789,55656100.00
20201216,14.58,15.01,14.25,14.79,4396676,64373136.00
20201217,14.79,14.96,14.42,14.66,4696738,68777072.00
20201218,14.65,14.65,13.86,13.88,3770743,53453756.00
20201221,13.72,13.84,13.30,13.51,2044632,27717556.00
20201222,13.45,13.60,12.85,12.85,2293300,30368802.00
20201223,12.91,13.14,12.81,12.84,1504720,19445244.00
20201224,12.84,12.92,12.29,12.29,1621416,20380228.00
20201225,12.29,12.55,12.20,12.37,1241861,15398138.00
20201228,12.39,12.53,12.03,12.10,1413200,17298804.00
20201229,12.00,12.45,11.95,12.28,1270700,15568880.00
20201230,12.26,12.42,12.19,12.29,768600,9479497.00
20201231,12.45,12.49,12.33,12.49,1008677,12537466.00
20210104,12.47,12.80,12.43,12.67,1095449,13840530.00
20210105,12.50,13.06,12.49,13.00,1909459,24467834.00
20210106,12.95,13.19,12.63,12.72,1449584,18618424.00
20210107,12.63,12.77,12.32,12.40,1234479,15449464.00
20210108,12.12,12.54,12.03,12.20,994856,12195177.00
20210111,12.24,12.42,11.58,11.65,1469100,17476700.00
20210112,11.61,11.92,11.51,11.60,912069,10635712.00
20210113,11.60,11.63,11.12,11.21,1180453,13268082.00
20210114,11.20,11.37,11.07,11.23,1050400,11825986.00
20210115,11.18,11.64,11.18,11.61,981704,11255495.00
20210118,11.65,11.82,11.60,11.79,912584,10706028.00
20210119,11.79,12.02,11.70,11.90,983475,11693185.00
20210120,11.90,12.18,11.78,12.08,1518036,18206832.00
20210121,11.84,12.28,11.84,12.27,1321573,16011632.00
20210122,12.19,12.59,12.04,12.49,1449679,17787500.00
20210125,12.60,12.78,12.45,12.49,2319014,29174536.00
20210126,12.30,12.30,11.67,11.67,2230000,26641890.00
20210127,11.65,11.87,11.41,11.69,1221643,14192403.00
20210128,11.66,12.10,11.52,11.75,1677543,19830274.00
20210129,11.75,11.79,11.25,11.54,1262900,14509236.00
20210201,11.25,11.75,11.18,11.70,1277500,14634274.00
数据来源:通达信
